2022-02-05T00:00:00+01:00,2022-02-05T01:00:00+01:00,117.13
2022-02-05T01:00:00+01:00,2022-02-05T02:00:00+01:00,107.86
2022-02-05T02:00:00+01:00,2022-02-05T03:00:00+01:00,106.41
2022-02-05T03:00:00+01:00,2022-02-05T04:00:00+01:00,106.22
2022-02-05T04:00:00+01:00,2022-02-05T05:00:00+01:00,114.65
2022-02-05T05:00:00+01:00,2022-02-05T06:00:00+01:00,116.54
2022-02-05T06:00:00+01:00,2022-02-05T07:00:00+01:00,120.74
2022-02-05T07:00:00+01:00,2022-02-05T08:00:00+01:00,199.96
2022-02-05T08:00:00+01:00,2022-02-05T09:00:00+01:00,211.30
2022-02-05T09:00:00+01:00,2022-02-05T10:00:00+01:00,220.00
2022-02-05T10:00:00+01:00,2022-02-05T11:00:00+01:00,149.90
2022-02-05T11:00:00+01:00,2022-02-05T12:00:00+01:00,120.00
2022-02-05T12:00:00+01:00,2022-02-05T13:00:00+01:00,109.90
2022-02-05T13:00:00+01:00,2022-02-05T14:00:00+01:00,74.90
2022-02-05T14:00:00+01:00,2022-02-05T15:00:00+01:00,80.10
2022-02-05T15:00:00+01:00,2022-02-05T16:00:00+01:00,100.00
2022-02-05T16:00:00+01:00,2022-02-05T17:00:00+01:00,135.60
2022-02-05T17:00:00+01:00,2022-02-05T18:00:00+01:00,167.00
2022-02-05T18:00:00+01:00,2022-02-05T19:00:00+01:00,179.00
2022-02-05T19:00:00+01:00,2022-02-05T20:00:00+01:00,149.90
2022-02-05T20:00:00+01:00,2022-02-05T21:00:00+01:00,119.90
2022-02-05T21:00:00+01:00,2022-02-05T22:00:00+01:00,110.00
2022-02-05T22:00:00+01:00,2022-02-05T23:00:00+01:00,108.39
2022-02-05T23:00:00+01:00,2022-02-06T00:00:00+01:00,105.02
