2019-03-12T00:00:00+01:00,2019-03-12T01:00:00+01:00,40.98
2019-03-12T01:00:00+01:00,2019-03-12T02:00:00+01:00,38.97
2019-03-12T02:00:00+01:00,2019-03-12T03:00:00+01:00,36.91
2019-03-12T03:00:00+01:00,2019-03-12T04:00:00+01:00,35.00
2019-03-12T04:00:00+01:00,2019-03-12T05:00:00+01:00,32.92
2019-03-12T05:00:00+01:00,2019-03-12T06:00:00+01:00,36.30
2019-03-12T06:00:00+01:00,2019-03-12T07:00:00+01:00,46.83
2019-03-12T07:00:00+01:00,2019-03-12T08:00:00+01:00,52.05
2019-03-12T08:00:00+01:00,2019-03-12T09:00:00+01:00,51.37
2019-03-12T09:00:00+01:00,2019-03-12T10:00:00+01:00,48.02
2019-03-12T10:00:00+01:00,2019-03-12T11:00:00+01:00,45.52
2019-03-12T11:00:00+01:00,2019-03-12T12:00:00+01:00,44.34
2019-03-12T12:00:00+01:00,2019-03-12T13:00:00+01:00,43.82
2019-03-12T13:00:00+01:00,2019-03-12T14:00:00+01:00,43.83
2019-03-12T14:00:00+01:00,2019-03-12T15:00:00+01:00,43.52
2019-03-12T15:00:00+01:00,2019-03-12T16:00:00+01:00,43.19
2019-03-12T16:00:00+01:00,2019-03-12T17:00:00+01:00,42.37
2019-03-12T17:00:00+01:00,2019-03-12T18:00:00+01:00,42.00
2019-03-12T18:00:00+01:00,2019-03-12T19:00:00+01:00,44.02
2019-03-12T19:00:00+01:00,2019-03-12T20:00:00+01:00,50.00
2019-03-12T20:00:00+01:00,2019-03-12T21:00:00+01:00,47.73
2019-03-12T21:00:00+01:00,2019-03-12T22:00:00+01:00,39.90
2019-03-12T22:00:00+01:00,2019-03-12T23:00:00+01:00,39.60
2019-03-12T23:00:00+01:00,2019-03-13T00:00:00+01:00,37.40
