2021-02-11T00:00:00+01:00,2021-02-11T01:00:00+01:00,55.64
2021-02-11T01:00:00+01:00,2021-02-11T02:00:00+01:00,53.13
2021-02-11T02:00:00+01:00,2021-02-11T03:00:00+01:00,50.20
2021-02-11T03:00:00+01:00,2021-02-11T04:00:00+01:00,50.04
2021-02-11T04:00:00+01:00,2021-02-11T05:00:00+01:00,50.02
2021-02-11T05:00:00+01:00,2021-02-11T06:00:00+01:00,57.41
2021-02-11T06:00:00+01:00,2021-02-11T07:00:00+01:00,70.90
2021-02-11T07:00:00+01:00,2021-02-11T08:00:00+01:00,103.95
2021-02-11T08:00:00+01:00,2021-02-11T09:00:00+01:00,136.71
2021-02-11T09:00:00+01:00,2021-02-11T10:00:00+01:00,133.19
2021-02-11T10:00:00+01:00,2021-02-11T11:00:00+01:00,98.14
2021-02-11T11:00:00+01:00,2021-02-11T12:00:00+01:00,91.52
2021-02-11T12:00:00+01:00,2021-02-11T13:00:00+01:00,80.52
2021-02-11T13:00:00+01:00,2021-02-11T14:00:00+01:00,72.70
2021-02-11T14:00:00+01:00,2021-02-11T15:00:00+01:00,70.40
2021-02-11T15:00:00+01:00,2021-02-11T16:00:00+01:00,71.93
2021-02-11T16:00:00+01:00,2021-02-11T17:00:00+01:00,77.23
2021-02-11T17:00:00+01:00,2021-02-11T18:00:00+01:00,95.00
2021-02-11T18:00:00+01:00,2021-02-11T19:00:00+01:00,133.53
2021-02-11T19:00:00+01:00,2021-02-11T20:00:00+01:00,99.31
2021-02-11T20:00:00+01:00,2021-02-11T21:00:00+01:00,74.33
2021-02-11T21:00:00+01:00,2021-02-11T22:00:00+01:00,62.30
2021-02-11T22:00:00+01:00,2021-02-11T23:00:00+01:00,59.10
2021-02-11T23:00:00+01:00,2021-02-12T00:00:00+01:00,52.00
