2020-09-03T00:00:00+02:00,2020-09-03T01:00:00+02:00,44.55
2020-09-03T01:00:00+02:00,2020-09-03T02:00:00+02:00,39.04
2020-09-03T02:00:00+02:00,2020-09-03T03:00:00+02:00,36.22
2020-09-03T03:00:00+02:00,2020-09-03T04:00:00+02:00,34.19
2020-09-03T04:00:00+02:00,2020-09-03T05:00:00+02:00,35.43
2020-09-03T05:00:00+02:00,2020-09-03T06:00:00+02:00,36.95
2020-09-03T06:00:00+02:00,2020-09-03T07:00:00+02:00,49.50
2020-09-03T07:00:00+02:00,2020-09-03T08:00:00+02:00,55.98
2020-09-03T08:00:00+02:00,2020-09-03T09:00:00+02:00,58.52
2020-09-03T09:00:00+02:00,2020-09-03T10:00:00+02:00,52.35
2020-09-03T10:00:00+02:00,2020-09-03T11:00:00+02:00,48.17
2020-09-03T11:00:00+02:00,2020-09-03T12:00:00+02:00,41.12
2020-09-03T12:00:00+02:00,2020-09-03T13:00:00+02:00,30.95
2020-09-03T13:00:00+02:00,2020-09-03T14:00:00+02:00,30.36
2020-09-03T14:00:00+02:00,2020-09-03T15:00:00+02:00,30.47
2020-09-03T15:00:00+02:00,2020-09-03T16:00:00+02:00,34.19
2020-09-03T16:00:00+02:00,2020-09-03T17:00:00+02:00,31.11
2020-09-03T17:00:00+02:00,2020-09-03T18:00:00+02:00,42.34
2020-09-03T18:00:00+02:00,2020-09-03T19:00:00+02:00,47.49
2020-09-03T19:00:00+02:00,2020-09-03T20:00:00+02:00,47.74
2020-09-03T20:00:00+02:00,2020-09-03T21:00:00+02:00,46.41
2020-09-03T21:00:00+02:00,2020-09-03T22:00:00+02:00,52.20
2020-09-03T22:00:00+02:00,2020-09-03T23:00:00+02:00,30.84
2020-09-03T23:00:00+02:00,2020-09-04T00:00:00+02:00,27.60
