2020-04-18T00:00:00+02:00,2020-04-18T01:00:00+02:00,22.10
2020-04-18T01:00:00+02:00,2020-04-18T02:00:00+02:00,20.00
2020-04-18T02:00:00+02:00,2020-04-18T03:00:00+02:00,18.59
2020-04-18T03:00:00+02:00,2020-04-18T04:00:00+02:00,17.94
2020-04-18T04:00:00+02:00,2020-04-18T05:00:00+02:00,17.98
2020-04-18T05:00:00+02:00,2020-04-18T06:00:00+02:00,18.45
2020-04-18T06:00:00+02:00,2020-04-18T07:00:00+02:00,21.14
2020-04-18T07:00:00+02:00,2020-04-18T08:00:00+02:00,23.24
2020-04-18T08:00:00+02:00,2020-04-18T09:00:00+02:00,23.87
2020-04-18T09:00:00+02:00,2020-04-18T10:00:00+02:00,24.49
2020-04-18T10:00:00+02:00,2020-04-18T11:00:00+02:00,18.49
2020-04-18T11:00:00+02:00,2020-04-18T12:00:00+02:00,16.63
2020-04-18T12:00:00+02:00,2020-04-18T13:00:00+02:00,16.80
2020-04-18T13:00:00+02:00,2020-04-18T14:00:00+02:00,12.84
2020-04-18T14:00:00+02:00,2020-04-18T15:00:00+02:00,12.32
2020-04-18T15:00:00+02:00,2020-04-18T16:00:00+02:00,12.77
2020-04-18T16:00:00+02:00,2020-04-18T17:00:00+02:00,15.77
2020-04-18T17:00:00+02:00,2020-04-18T18:00:00+02:00,27.49
2020-04-18T18:00:00+02:00,2020-04-18T19:00:00+02:00,26.12
2020-04-18T19:00:00+02:00,2020-04-18T20:00:00+02:00,32.18
2020-04-18T20:00:00+02:00,2020-04-18T21:00:00+02:00,28.66
2020-04-18T21:00:00+02:00,2020-04-18T22:00:00+02:00,26.34
2020-04-18T22:00:00+02:00,2020-04-18T23:00:00+02:00,25.00
2020-04-18T23:00:00+02:00,2020-04-19T00:00:00+02:00,20.95
