2018-09-05T00:00:00+02:00,2018-09-05T01:00:00+02:00,55.72
2018-09-05T01:00:00+02:00,2018-09-05T02:00:00+02:00,54.47
2018-09-05T02:00:00+02:00,2018-09-05T03:00:00+02:00,53.56
2018-09-05T03:00:00+02:00,2018-09-05T04:00:00+02:00,52.66
2018-09-05T04:00:00+02:00,2018-09-05T05:00:00+02:00,53.18
2018-09-05T05:00:00+02:00,2018-09-05T06:00:00+02:00,55.32
2018-09-05T06:00:00+02:00,2018-09-05T07:00:00+02:00,71.54
2018-09-05T07:00:00+02:00,2018-09-05T08:00:00+02:00,75.65
2018-09-05T08:00:00+02:00,2018-09-05T09:00:00+02:00,76.76
2018-09-05T09:00:00+02:00,2018-09-05T10:00:00+02:00,80.10
2018-09-05T10:00:00+02:00,2018-09-05T11:00:00+02:00,85.10
2018-09-05T11:00:00+02:00,2018-09-05T12:00:00+02:00,76.51
2018-09-05T12:00:00+02:00,2018-09-05T13:00:00+02:00,74.64
2018-09-05T13:00:00+02:00,2018-09-05T14:00:00+02:00,71.54
2018-09-05T14:00:00+02:00,2018-09-05T15:00:00+02:00,71.02
2018-09-05T15:00:00+02:00,2018-09-05T16:00:00+02:00,68.87
2018-09-05T16:00:00+02:00,2018-09-05T17:00:00+02:00,73.38
2018-09-05T17:00:00+02:00,2018-09-05T18:00:00+02:00,75.97
2018-09-05T18:00:00+02:00,2018-09-05T19:00:00+02:00,76.76
2018-09-05T19:00:00+02:00,2018-09-05T20:00:00+02:00,79.62
2018-09-05T20:00:00+02:00,2018-09-05T21:00:00+02:00,79.33
2018-09-05T21:00:00+02:00,2018-09-05T22:00:00+02:00,80.10
2018-09-05T22:00:00+02:00,2018-09-05T23:00:00+02:00,69.52
2018-09-05T23:00:00+02:00,2018-09-06T00:00:00+02:00,59.32
