2019-05-16T00:00:00+02:00,2019-05-16T01:00:00+02:00,34.50
2019-05-16T01:00:00+02:00,2019-05-16T02:00:00+02:00,34.50
2019-05-16T02:00:00+02:00,2019-05-16T03:00:00+02:00,34.01
2019-05-16T03:00:00+02:00,2019-05-16T04:00:00+02:00,32.07
2019-05-16T04:00:00+02:00,2019-05-16T05:00:00+02:00,33.09
2019-05-16T05:00:00+02:00,2019-05-16T06:00:00+02:00,35.05
2019-05-16T06:00:00+02:00,2019-05-16T07:00:00+02:00,42.70
2019-05-16T07:00:00+02:00,2019-05-16T08:00:00+02:00,47.21
2019-05-16T08:00:00+02:00,2019-05-16T09:00:00+02:00,49.30
2019-05-16T09:00:00+02:00,2019-05-16T10:00:00+02:00,45.06
2019-05-16T10:00:00+02:00,2019-05-16T11:00:00+02:00,44.23
2019-05-16T11:00:00+02:00,2019-05-16T12:00:00+02:00,43.93
2019-05-16T12:00:00+02:00,2019-05-16T13:00:00+02:00,41.70
2019-05-16T13:00:00+02:00,2019-05-16T14:00:00+02:00,39.97
2019-05-16T14:00:00+02:00,2019-05-16T15:00:00+02:00,38.87
2019-05-16T15:00:00+02:00,2019-05-16T16:00:00+02:00,37.97
2019-05-16T16:00:00+02:00,2019-05-16T17:00:00+02:00,35.90
2019-05-16T17:00:00+02:00,2019-05-16T18:00:00+02:00,39.05
2019-05-16T18:00:00+02:00,2019-05-16T19:00:00+02:00,40.97
2019-05-16T19:00:00+02:00,2019-05-16T20:00:00+02:00,42.80
2019-05-16T20:00:00+02:00,2019-05-16T21:00:00+02:00,41.58
2019-05-16T21:00:00+02:00,2019-05-16T22:00:00+02:00,41.38
2019-05-16T22:00:00+02:00,2019-05-16T23:00:00+02:00,40.83
2019-05-16T23:00:00+02:00,2019-05-17T00:00:00+02:00,36.79
