2019-03-23T00:00:00+01:00,2019-03-23T01:00:00+01:00,35.53
2019-03-23T01:00:00+01:00,2019-03-23T02:00:00+01:00,34.94
2019-03-23T02:00:00+01:00,2019-03-23T03:00:00+01:00,34.90
2019-03-23T03:00:00+01:00,2019-03-23T04:00:00+01:00,33.10
2019-03-23T04:00:00+01:00,2019-03-23T05:00:00+01:00,33.05
2019-03-23T05:00:00+01:00,2019-03-23T06:00:00+01:00,34.60
2019-03-23T06:00:00+01:00,2019-03-23T07:00:00+01:00,36.64
2019-03-23T07:00:00+01:00,2019-03-23T08:00:00+01:00,38.86
2019-03-23T08:00:00+01:00,2019-03-23T09:00:00+01:00,38.43
2019-03-23T09:00:00+01:00,2019-03-23T10:00:00+01:00,40.36
2019-03-23T10:00:00+01:00,2019-03-23T11:00:00+01:00,37.34
2019-03-23T11:00:00+01:00,2019-03-23T12:00:00+01:00,36.62
2019-03-23T12:00:00+01:00,2019-03-23T13:00:00+01:00,36.00
2019-03-23T13:00:00+01:00,2019-03-23T14:00:00+01:00,31.10
2019-03-23T14:00:00+01:00,2019-03-23T15:00:00+01:00,30.10
2019-03-23T15:00:00+01:00,2019-03-23T16:00:00+01:00,31.10
2019-03-23T16:00:00+01:00,2019-03-23T17:00:00+01:00,32.58
2019-03-23T17:00:00+01:00,2019-03-23T18:00:00+01:00,38.71
2019-03-23T18:00:00+01:00,2019-03-23T19:00:00+01:00,41.27
2019-03-23T19:00:00+01:00,2019-03-23T20:00:00+01:00,44.99
2019-03-23T20:00:00+01:00,2019-03-23T21:00:00+01:00,42.25
2019-03-23T21:00:00+01:00,2019-03-23T22:00:00+01:00,39.10
2019-03-23T22:00:00+01:00,2019-03-23T23:00:00+01:00,40.35
2019-03-23T23:00:00+01:00,2019-03-24T00:00:00+01:00,37.93
