2019-02-18T00:00:00+01:00,2019-02-18T01:00:00+01:00,39.41
2019-02-18T01:00:00+01:00,2019-02-18T02:00:00+01:00,38.78
2019-02-18T02:00:00+01:00,2019-02-18T03:00:00+01:00,38.78
2019-02-18T03:00:00+01:00,2019-02-18T04:00:00+01:00,38.20
2019-02-18T04:00:00+01:00,2019-02-18T05:00:00+01:00,38.80
2019-02-18T05:00:00+01:00,2019-02-18T06:00:00+01:00,40.00
2019-02-18T06:00:00+01:00,2019-02-18T07:00:00+01:00,51.72
2019-02-18T07:00:00+01:00,2019-02-18T08:00:00+01:00,57.37
2019-02-18T08:00:00+01:00,2019-02-18T09:00:00+01:00,56.01
2019-02-18T09:00:00+01:00,2019-02-18T10:00:00+01:00,52.61
2019-02-18T10:00:00+01:00,2019-02-18T11:00:00+01:00,48.43
2019-02-18T11:00:00+01:00,2019-02-18T12:00:00+01:00,44.96
2019-02-18T12:00:00+01:00,2019-02-18T13:00:00+01:00,43.26
2019-02-18T13:00:00+01:00,2019-02-18T14:00:00+01:00,43.07
2019-02-18T14:00:00+01:00,2019-02-18T15:00:00+01:00,44.73
2019-02-18T15:00:00+01:00,2019-02-18T16:00:00+01:00,47.35
2019-02-18T16:00:00+01:00,2019-02-18T17:00:00+01:00,50.90
2019-02-18T17:00:00+01:00,2019-02-18T18:00:00+01:00,52.94
2019-02-18T18:00:00+01:00,2019-02-18T19:00:00+01:00,56.94
2019-02-18T19:00:00+01:00,2019-02-18T20:00:00+01:00,55.76
2019-02-18T20:00:00+01:00,2019-02-18T21:00:00+01:00,51.91
2019-02-18T21:00:00+01:00,2019-02-18T22:00:00+01:00,43.98
2019-02-18T22:00:00+01:00,2019-02-18T23:00:00+01:00,40.00
2019-02-18T23:00:00+01:00,2019-02-19T00:00:00+01:00,38.50
