2018-11-10T00:00:00+01:00,2018-11-10T01:00:00+01:00,54.75
2018-11-10T01:00:00+01:00,2018-11-10T02:00:00+01:00,48.00
2018-11-10T02:00:00+01:00,2018-11-10T03:00:00+01:00,44.12
2018-11-10T03:00:00+01:00,2018-11-10T04:00:00+01:00,41.35
2018-11-10T04:00:00+01:00,2018-11-10T05:00:00+01:00,40.23
2018-11-10T05:00:00+01:00,2018-11-10T06:00:00+01:00,39.91
2018-11-10T06:00:00+01:00,2018-11-10T07:00:00+01:00,44.90
2018-11-10T07:00:00+01:00,2018-11-10T08:00:00+01:00,51.70
2018-11-10T08:00:00+01:00,2018-11-10T09:00:00+01:00,51.70
2018-11-10T09:00:00+01:00,2018-11-10T10:00:00+01:00,58.85
2018-11-10T10:00:00+01:00,2018-11-10T11:00:00+01:00,66.41
2018-11-10T11:00:00+01:00,2018-11-10T12:00:00+01:00,69.40
2018-11-10T12:00:00+01:00,2018-11-10T13:00:00+01:00,69.15
2018-11-10T13:00:00+01:00,2018-11-10T14:00:00+01:00,72.00
2018-11-10T14:00:00+01:00,2018-11-10T15:00:00+01:00,68.99
2018-11-10T15:00:00+01:00,2018-11-10T16:00:00+01:00,66.65
2018-11-10T16:00:00+01:00,2018-11-10T17:00:00+01:00,62.60
2018-11-10T17:00:00+01:00,2018-11-10T18:00:00+01:00,88.01
2018-11-10T18:00:00+01:00,2018-11-10T19:00:00+01:00,103.47
2018-11-10T19:00:00+01:00,2018-11-10T20:00:00+01:00,91.24
2018-11-10T20:00:00+01:00,2018-11-10T21:00:00+01:00,74.31
2018-11-10T21:00:00+01:00,2018-11-10T22:00:00+01:00,60.00
2018-11-10T22:00:00+01:00,2018-11-10T23:00:00+01:00,60.00
2018-11-10T23:00:00+01:00,2018-11-11T00:00:00+01:00,62.33
