2021-08-01T00:00:00+02:00,2021-08-01T01:00:00+02:00,73.99
2021-08-01T01:00:00+02:00,2021-08-01T02:00:00+02:00,82.38
2021-08-01T02:00:00+02:00,2021-08-01T03:00:00+02:00,81.46
2021-08-01T03:00:00+02:00,2021-08-01T04:00:00+02:00,59.90
2021-08-01T04:00:00+02:00,2021-08-01T05:00:00+02:00,56.00
2021-08-01T05:00:00+02:00,2021-08-01T06:00:00+02:00,48.99
2021-08-01T06:00:00+02:00,2021-08-01T07:00:00+02:00,53.33
2021-08-01T07:00:00+02:00,2021-08-01T08:00:00+02:00,56.96
2021-08-01T08:00:00+02:00,2021-08-01T09:00:00+02:00,57.97
2021-08-01T09:00:00+02:00,2021-08-01T10:00:00+02:00,84.00
2021-08-01T10:00:00+02:00,2021-08-01T11:00:00+02:00,84.00
2021-08-01T11:00:00+02:00,2021-08-01T12:00:00+02:00,97.00
2021-08-01T12:00:00+02:00,2021-08-01T13:00:00+02:00,70.00
2021-08-01T13:00:00+02:00,2021-08-01T14:00:00+02:00,81.47
2021-08-01T14:00:00+02:00,2021-08-01T15:00:00+02:00,80.60
2021-08-01T15:00:00+02:00,2021-08-01T16:00:00+02:00,94.00
2021-08-01T16:00:00+02:00,2021-08-01T17:00:00+02:00,81.44
2021-08-01T17:00:00+02:00,2021-08-01T18:00:00+02:00,72.77
2021-08-01T18:00:00+02:00,2021-08-01T19:00:00+02:00,69.90
2021-08-01T19:00:00+02:00,2021-08-01T20:00:00+02:00,84.90
2021-08-01T20:00:00+02:00,2021-08-01T21:00:00+02:00,85.90
2021-08-01T21:00:00+02:00,2021-08-01T22:00:00+02:00,121.95
2021-08-01T22:00:00+02:00,2021-08-01T23:00:00+02:00,156.30
2021-08-01T23:00:00+02:00,2021-08-02T00:00:00+02:00,127.27
