2022-03-21T00:00:00+01:00,2022-03-21T01:00:00+01:00,194.85
2022-03-21T01:00:00+01:00,2022-03-21T02:00:00+01:00,194.35
2022-03-21T02:00:00+01:00,2022-03-21T03:00:00+01:00,180.00
2022-03-21T03:00:00+01:00,2022-03-21T04:00:00+01:00,186.86
2022-03-21T04:00:00+01:00,2022-03-21T05:00:00+01:00,196.70
2022-03-21T05:00:00+01:00,2022-03-21T06:00:00+01:00,186.85
2022-03-21T06:00:00+01:00,2022-03-21T07:00:00+01:00,264.00
2022-03-21T07:00:00+01:00,2022-03-21T08:00:00+01:00,288.00
2022-03-21T08:00:00+01:00,2022-03-21T09:00:00+01:00,268.42
2022-03-21T09:00:00+01:00,2022-03-21T10:00:00+01:00,210.29
2022-03-21T10:00:00+01:00,2022-03-21T11:00:00+01:00,192.80
2022-03-21T11:00:00+01:00,2022-03-21T12:00:00+01:00,174.50
2022-03-21T12:00:00+01:00,2022-03-21T13:00:00+01:00,156.99
2022-03-21T13:00:00+01:00,2022-03-21T14:00:00+01:00,150.00
2022-03-21T14:00:00+01:00,2022-03-21T15:00:00+01:00,150.71
2022-03-21T15:00:00+01:00,2022-03-21T16:00:00+01:00,211.21
2022-03-21T16:00:00+01:00,2022-03-21T17:00:00+01:00,232.30
2022-03-21T17:00:00+01:00,2022-03-21T18:00:00+01:00,258.20
2022-03-21T18:00:00+01:00,2022-03-21T19:00:00+01:00,309.60
2022-03-21T19:00:00+01:00,2022-03-21T20:00:00+01:00,336.98
2022-03-21T20:00:00+01:00,2022-03-21T21:00:00+01:00,258.41
2022-03-21T21:00:00+01:00,2022-03-21T22:00:00+01:00,213.45
2022-03-21T22:00:00+01:00,2022-03-21T23:00:00+01:00,199.90
2022-03-21T23:00:00+01:00,2022-03-22T00:00:00+01:00,193.20
