2020-02-01T00:00:00+01:00,2020-02-01T01:00:00+01:00,19.00
2020-02-01T01:00:00+01:00,2020-02-01T02:00:00+01:00,23.50
2020-02-01T02:00:00+01:00,2020-02-01T03:00:00+01:00,21.00
2020-02-01T03:00:00+01:00,2020-02-01T04:00:00+01:00,15.51
2020-02-01T04:00:00+01:00,2020-02-01T05:00:00+01:00,15.25
2020-02-01T05:00:00+01:00,2020-02-01T06:00:00+01:00,19.90
2020-02-01T06:00:00+01:00,2020-02-01T07:00:00+01:00,22.60
2020-02-01T07:00:00+01:00,2020-02-01T08:00:00+01:00,25.76
2020-02-01T08:00:00+01:00,2020-02-01T09:00:00+01:00,29.90
2020-02-01T09:00:00+01:00,2020-02-01T10:00:00+01:00,32.74
2020-02-01T10:00:00+01:00,2020-02-01T11:00:00+01:00,41.35
2020-02-01T11:00:00+01:00,2020-02-01T12:00:00+01:00,38.88
2020-02-01T12:00:00+01:00,2020-02-01T13:00:00+01:00,36.92
2020-02-01T13:00:00+01:00,2020-02-01T14:00:00+01:00,34.60
2020-02-01T14:00:00+01:00,2020-02-01T15:00:00+01:00,29.00
2020-02-01T15:00:00+01:00,2020-02-01T16:00:00+01:00,29.90
2020-02-01T16:00:00+01:00,2020-02-01T17:00:00+01:00,25.68
2020-02-01T17:00:00+01:00,2020-02-01T18:00:00+01:00,40.38
2020-02-01T18:00:00+01:00,2020-02-01T19:00:00+01:00,40.71
2020-02-01T19:00:00+01:00,2020-02-01T20:00:00+01:00,35.36
2020-02-01T20:00:00+01:00,2020-02-01T21:00:00+01:00,27.99
2020-02-01T21:00:00+01:00,2020-02-01T22:00:00+01:00,30.00
2020-02-01T22:00:00+01:00,2020-02-01T23:00:00+01:00,37.69
2020-02-01T23:00:00+01:00,2020-02-02T00:00:00+01:00,24.70
