2021-10-08T00:00:00+02:00,2021-10-08T01:00:00+02:00,176.61
2021-10-08T01:00:00+02:00,2021-10-08T02:00:00+02:00,167.36
2021-10-08T02:00:00+02:00,2021-10-08T03:00:00+02:00,164.35
2021-10-08T03:00:00+02:00,2021-10-08T04:00:00+02:00,160.08
2021-10-08T04:00:00+02:00,2021-10-08T05:00:00+02:00,162.74
2021-10-08T05:00:00+02:00,2021-10-08T06:00:00+02:00,174.12
2021-10-08T06:00:00+02:00,2021-10-08T07:00:00+02:00,233.46
2021-10-08T07:00:00+02:00,2021-10-08T08:00:00+02:00,269.40
2021-10-08T08:00:00+02:00,2021-10-08T09:00:00+02:00,291.42
2021-10-08T09:00:00+02:00,2021-10-08T10:00:00+02:00,260.00
2021-10-08T10:00:00+02:00,2021-10-08T11:00:00+02:00,230.24
2021-10-08T11:00:00+02:00,2021-10-08T12:00:00+02:00,211.32
2021-10-08T12:00:00+02:00,2021-10-08T13:00:00+02:00,192.60
2021-10-08T13:00:00+02:00,2021-10-08T14:00:00+02:00,169.60
2021-10-08T14:00:00+02:00,2021-10-08T15:00:00+02:00,160.50
2021-10-08T15:00:00+02:00,2021-10-08T16:00:00+02:00,164.72
2021-10-08T16:00:00+02:00,2021-10-08T17:00:00+02:00,192.30
2021-10-08T17:00:00+02:00,2021-10-08T18:00:00+02:00,229.94
2021-10-08T18:00:00+02:00,2021-10-08T19:00:00+02:00,253.16
2021-10-08T19:00:00+02:00,2021-10-08T20:00:00+02:00,269.70
2021-10-08T20:00:00+02:00,2021-10-08T21:00:00+02:00,235.67
2021-10-08T21:00:00+02:00,2021-10-08T22:00:00+02:00,194.21
2021-10-08T22:00:00+02:00,2021-10-08T23:00:00+02:00,181.20
2021-10-08T23:00:00+02:00,2021-10-09T00:00:00+02:00,150.00
