2019-04-20T00:00:00+02:00,2019-04-20T01:00:00+02:00,41.09
2019-04-20T01:00:00+02:00,2019-04-20T02:00:00+02:00,31.57
2019-04-20T02:00:00+02:00,2019-04-20T03:00:00+02:00,30.00
2019-04-20T03:00:00+02:00,2019-04-20T04:00:00+02:00,32.50
2019-04-20T04:00:00+02:00,2019-04-20T05:00:00+02:00,32.50
2019-04-20T05:00:00+02:00,2019-04-20T06:00:00+02:00,34.33
2019-04-20T06:00:00+02:00,2019-04-20T07:00:00+02:00,39.92
2019-04-20T07:00:00+02:00,2019-04-20T08:00:00+02:00,40.10
2019-04-20T08:00:00+02:00,2019-04-20T09:00:00+02:00,41.30
2019-04-20T09:00:00+02:00,2019-04-20T10:00:00+02:00,37.70
2019-04-20T10:00:00+02:00,2019-04-20T11:00:00+02:00,31.03
2019-04-20T11:00:00+02:00,2019-04-20T12:00:00+02:00,28.38
2019-04-20T12:00:00+02:00,2019-04-20T13:00:00+02:00,26.91
2019-04-20T13:00:00+02:00,2019-04-20T14:00:00+02:00,22.80
2019-04-20T14:00:00+02:00,2019-04-20T15:00:00+02:00,21.03
2019-04-20T15:00:00+02:00,2019-04-20T16:00:00+02:00,33.70
2019-04-20T16:00:00+02:00,2019-04-20T17:00:00+02:00,39.16
2019-04-20T17:00:00+02:00,2019-04-20T18:00:00+02:00,42.81
2019-04-20T18:00:00+02:00,2019-04-20T19:00:00+02:00,43.79
2019-04-20T19:00:00+02:00,2019-04-20T20:00:00+02:00,49.49
2019-04-20T20:00:00+02:00,2019-04-20T21:00:00+02:00,55.63
2019-04-20T21:00:00+02:00,2019-04-20T22:00:00+02:00,43.41
2019-04-20T22:00:00+02:00,2019-04-20T23:00:00+02:00,42.50
2019-04-20T23:00:00+02:00,2019-04-21T00:00:00+02:00,41.37
