2022-12-04T00:00:00+01:00,2022-12-04T01:00:00+01:00,310.00
2022-12-04T01:00:00+01:00,2022-12-04T02:00:00+01:00,299.90
2022-12-04T02:00:00+01:00,2022-12-04T03:00:00+01:00,286.00
2022-12-04T03:00:00+01:00,2022-12-04T04:00:00+01:00,259.20
2022-12-04T04:00:00+01:00,2022-12-04T05:00:00+01:00,276.00
2022-12-04T05:00:00+01:00,2022-12-04T06:00:00+01:00,254.72
2022-12-04T06:00:00+01:00,2022-12-04T07:00:00+01:00,273.80
2022-12-04T07:00:00+01:00,2022-12-04T08:00:00+01:00,293.80
2022-12-04T08:00:00+01:00,2022-12-04T09:00:00+01:00,300.50
2022-12-04T09:00:00+01:00,2022-12-04T10:00:00+01:00,293.19
2022-12-04T10:00:00+01:00,2022-12-04T11:00:00+01:00,310.00
2022-12-04T11:00:00+01:00,2022-12-04T12:00:00+01:00,306.89
2022-12-04T12:00:00+01:00,2022-12-04T13:00:00+01:00,333.56
2022-12-04T13:00:00+01:00,2022-12-04T14:00:00+01:00,301.84
2022-12-04T14:00:00+01:00,2022-12-04T15:00:00+01:00,306.39
2022-12-04T15:00:00+01:00,2022-12-04T16:00:00+01:00,308.24
2022-12-04T16:00:00+01:00,2022-12-04T17:00:00+01:00,325.24
2022-12-04T17:00:00+01:00,2022-12-04T18:00:00+01:00,391.38
2022-12-04T18:00:00+01:00,2022-12-04T19:00:00+01:00,396.60
2022-12-04T19:00:00+01:00,2022-12-04T20:00:00+01:00,361.93
2022-12-04T20:00:00+01:00,2022-12-04T21:00:00+01:00,299.40
2022-12-04T21:00:00+01:00,2022-12-04T22:00:00+01:00,305.80
2022-12-04T22:00:00+01:00,2022-12-04T23:00:00+01:00,299.10
2022-12-04T23:00:00+01:00,2022-12-05T00:00:00+01:00,259.90
