2019-05-03T00:00:00+02:00,2019-05-03T01:00:00+02:00,33.29
2019-05-03T01:00:00+02:00,2019-05-03T02:00:00+02:00,34.90
2019-05-03T02:00:00+02:00,2019-05-03T03:00:00+02:00,33.60
2019-05-03T03:00:00+02:00,2019-05-03T04:00:00+02:00,32.48
2019-05-03T04:00:00+02:00,2019-05-03T05:00:00+02:00,33.10
2019-05-03T05:00:00+02:00,2019-05-03T06:00:00+02:00,35.96
2019-05-03T06:00:00+02:00,2019-05-03T07:00:00+02:00,41.95
2019-05-03T07:00:00+02:00,2019-05-03T08:00:00+02:00,46.99
2019-05-03T08:00:00+02:00,2019-05-03T09:00:00+02:00,50.10
2019-05-03T09:00:00+02:00,2019-05-03T10:00:00+02:00,47.94
2019-05-03T10:00:00+02:00,2019-05-03T11:00:00+02:00,46.90
2019-05-03T11:00:00+02:00,2019-05-03T12:00:00+02:00,46.47
2019-05-03T12:00:00+02:00,2019-05-03T13:00:00+02:00,43.70
2019-05-03T13:00:00+02:00,2019-05-03T14:00:00+02:00,41.24
2019-05-03T14:00:00+02:00,2019-05-03T15:00:00+02:00,39.05
2019-05-03T15:00:00+02:00,2019-05-03T16:00:00+02:00,35.61
2019-05-03T16:00:00+02:00,2019-05-03T17:00:00+02:00,35.47
2019-05-03T17:00:00+02:00,2019-05-03T18:00:00+02:00,38.89
2019-05-03T18:00:00+02:00,2019-05-03T19:00:00+02:00,42.01
2019-05-03T19:00:00+02:00,2019-05-03T20:00:00+02:00,43.96
2019-05-03T20:00:00+02:00,2019-05-03T21:00:00+02:00,44.57
2019-05-03T21:00:00+02:00,2019-05-03T22:00:00+02:00,44.92
2019-05-03T22:00:00+02:00,2019-05-03T23:00:00+02:00,45.37
2019-05-03T23:00:00+02:00,2019-05-04T00:00:00+02:00,42.01
2019-05-04T00:00:00+02:00,2019-05-04T01:00:00+02:00,39.72
2019-05-04T01:00:00+02:00,2019-05-04T02:00:00+02:00,39.15
2019-05-04T02:00:00+02:00,2019-05-04T03:00:00+02:00,35.56
2019-05-04T03:00:00+02:00,2019-05-04T04:00:00+02:00,34.90
2019-05-04T04:00:00+02:00,2019-05-04T05:00:00+02:00,34.98
2019-05-04T05:00:00+02:00,2019-05-04T06:00:00+02:00,34.51
2019-05-04T06:00:00+02:00,2019-05-04T07:00:00+02:00,35.59
2019-05-04T07:00:00+02:00,2019-05-04T08:00:00+02:00,40.87
2019-05-04T08:00:00+02:00,2019-05-04T09:00:00+02:00,45.00
2019-05-04T09:00:00+02:00,2019-05-04T10:00:00+02:00,45.07
2019-05-04T10:00:00+02:00,2019-05-04T11:00:00+02:00,43.62
2019-05-04T11:00:00+02:00,2019-05-04T12:00:00+02:00,42.65
2019-05-04T12:00:00+02:00,2019-05-04T13:00:00+02:00,40.56
2019-05-04T13:00:00+02:00,2019-05-04T14:00:00+02:00,36.98
2019-05-04T14:00:00+02:00,2019-05-04T15:00:00+02:00,34.95
2019-05-04T15:00:00+02:00,2019-05-04T16:00:00+02:00,35.11
2019-05-04T16:00:00+02:00,2019-05-04T17:00:00+02:00,37.50
2019-05-04T17:00:00+02:00,2019-05-04T18:00:00+02:00,39.20
2019-05-04T18:00:00+02:00,2019-05-04T19:00:00+02:00,41.03
2019-05-04T19:00:00+02:00,2019-05-04T20:00:00+02:00,44.53
2019-05-04T20:00:00+02:00,2019-05-04T21:00:00+02:00,44.81
2019-05-04T21:00:00+02:00,2019-05-04T22:00:00+02:00,45.50
2019-05-04T22:00:00+02:00,2019-05-04T23:00:00+02:00,45.92
2019-05-04T23:00:00+02:00,2019-05-05T00:00:00+02:00,44.30
2019-05-05T00:00:00+02:00,2019-05-05T01:00:00+02:00,35.19
2019-05-05T01:00:00+02:00,2019-05-05T02:00:00+02:00,32.02
2019-05-05T02:00:00+02:00,2019-05-05T03:00:00+02:00,30.00
2019-05-05T03:00:00+02:00,2019-05-05T04:00:00+02:00,32.10
2019-05-05T04:00:00+02:00,2019-05-05T05:00:00+02:00,32.10
2019-05-05T05:00:00+02:00,2019-05-05T06:00:00+02:00,38.57
2019-05-05T06:00:00+02:00,2019-05-05T07:00:00+02:00,35.00
2019-05-05T07:00:00+02:00,2019-05-05T08:00:00+02:00,35.66
2019-05-05T08:00:00+02:00,2019-05-05T09:00:00+02:00,33.93
2019-05-05T09:00:00+02:00,2019-05-05T10:00:00+02:00,36.86
2019-05-05T10:00:00+02:00,2019-05-05T11:00:00+02:00,38.00
2019-05-05T11:00:00+02:00,2019-05-05T12:00:00+02:00,34.90
2019-05-05T12:00:00+02:00,2019-05-05T13:00:00+02:00,40.30
2019-05-05T13:00:00+02:00,2019-05-05T14:00:00+02:00,40.12
2019-05-05T14:00:00+02:00,2019-05-05T15:00:00+02:00,30.00
2019-05-05T15:00:00+02:00,2019-05-05T16:00:00+02:00,29.90
2019-05-05T16:00:00+02:00,2019-05-05T17:00:00+02:00,35.30
2019-05-05T17:00:00+02:00,2019-05-05T18:00:00+02:00,40.03
2019-05-05T18:00:00+02:00,2019-05-05T19:00:00+02:00,40.00
2019-05-05T19:00:00+02:00,2019-05-05T20:00:00+02:00,40.58
2019-05-05T20:00:00+02:00,2019-05-05T21:00:00+02:00,45.00
2019-05-05T21:00:00+02:00,2019-05-05T22:00:00+02:00,59.75
2019-05-05T22:00:00+02:00,2019-05-05T23:00:00+02:00,62.62
2019-05-05T23:00:00+02:00,2019-05-06T00:00:00+02:00,52.02
2019-05-06T00:00:00+02:00,2019-05-06T01:00:00+02:00,52.33
2019-05-06T01:00:00+02:00,2019-05-06T02:00:00+02:00,42.66
2019-05-06T02:00:00+02:00,2019-05-06T03:00:00+02:00,39.90
2019-05-06T03:00:00+02:00,2019-05-06T04:00:00+02:00,39.56
2019-05-06T04:00:00+02:00,2019-05-06T05:00:00+02:00,36.19
2019-05-06T05:00:00+02:00,2019-05-06T06:00:00+02:00,36.35
2019-05-06T06:00:00+02:00,2019-05-06T07:00:00+02:00,45.85
2019-05-06T07:00:00+02:00,2019-05-06T08:00:00+02:00,51.63
2019-05-06T08:00:00+02:00,2019-05-06T09:00:00+02:00,48.84
2019-05-06T09:00:00+02:00,2019-05-06T10:00:00+02:00,45.22
2019-05-06T10:00:00+02:00,2019-05-06T11:00:00+02:00,45.42
2019-05-06T11:00:00+02:00,2019-05-06T12:00:00+02:00,46.21
2019-05-06T12:00:00+02:00,2019-05-06T13:00:00+02:00,45.87
2019-05-06T13:00:00+02:00,2019-05-06T14:00:00+02:00,44.19
2019-05-06T14:00:00+02:00,2019-05-06T15:00:00+02:00,42.08
2019-05-06T15:00:00+02:00,2019-05-06T16:00:00+02:00,41.09
2019-05-06T16:00:00+02:00,2019-05-06T17:00:00+02:00,41.16
2019-05-06T17:00:00+02:00,2019-05-06T18:00:00+02:00,43.87
2019-05-06T18:00:00+02:00,2019-05-06T19:00:00+02:00,47.19
2019-05-06T19:00:00+02:00,2019-05-06T20:00:00+02:00,54.40
2019-05-06T20:00:00+02:00,2019-05-06T21:00:00+02:00,56.14
2019-05-06T21:00:00+02:00,2019-05-06T22:00:00+02:00,56.14
2019-05-06T22:00:00+02:00,2019-05-06T23:00:00+02:00,55.00
2019-05-06T23:00:00+02:00,2019-05-07T00:00:00+02:00,45.33
2019-05-07T00:00:00+02:00,2019-05-07T01:00:00+02:00,42.32
2019-05-07T01:00:00+02:00,2019-05-07T02:00:00+02:00,40.98
2019-05-07T02:00:00+02:00,2019-05-07T03:00:00+02:00,40.80
2019-05-07T03:00:00+02:00,2019-05-07T04:00:00+02:00,40.03
2019-05-07T04:00:00+02:00,2019-05-07T05:00:00+02:00,40.03
2019-05-07T05:00:00+02:00,2019-05-07T06:00:00+02:00,42.71
2019-05-07T06:00:00+02:00,2019-05-07T07:00:00+02:00,51.59
2019-05-07T07:00:00+02:00,2019-05-07T08:00:00+02:00,60.16
2019-05-07T08:00:00+02:00,2019-05-07T09:00:00+02:00,63.90
2019-05-07T09:00:00+02:00,2019-05-07T10:00:00+02:00,57.53
2019-05-07T10:00:00+02:00,2019-05-07T11:00:00+02:00,58.87
2019-05-07T11:00:00+02:00,2019-05-07T12:00:00+02:00,56.40
2019-05-07T12:00:00+02:00,2019-05-07T13:00:00+02:00,54.07
2019-05-07T13:00:00+02:00,2019-05-07T14:00:00+02:00,48.94
2019-05-07T14:00:00+02:00,2019-05-07T15:00:00+02:00,48.00
2019-05-07T15:00:00+02:00,2019-05-07T16:00:00+02:00,46.77
2019-05-07T16:00:00+02:00,2019-05-07T17:00:00+02:00,47.10
2019-05-07T17:00:00+02:00,2019-05-07T18:00:00+02:00,48.94
2019-05-07T18:00:00+02:00,2019-05-07T19:00:00+02:00,59.22
2019-05-07T19:00:00+02:00,2019-05-07T20:00:00+02:00,65.68
2019-05-07T20:00:00+02:00,2019-05-07T21:00:00+02:00,67.87
2019-05-07T21:00:00+02:00,2019-05-07T22:00:00+02:00,55.00
2019-05-07T22:00:00+02:00,2019-05-07T23:00:00+02:00,50.98
2019-05-07T23:00:00+02:00,2019-05-08T00:00:00+02:00,45.00
2019-05-08T00:00:00+02:00,2019-05-08T01:00:00+02:00,44.18
2019-05-08T01:00:00+02:00,2019-05-08T02:00:00+02:00,39.03
2019-05-08T02:00:00+02:00,2019-05-08T03:00:00+02:00,35.96
2019-05-08T03:00:00+02:00,2019-05-08T04:00:00+02:00,35.79
2019-05-08T04:00:00+02:00,2019-05-08T05:00:00+02:00,35.08
2019-05-08T05:00:00+02:00,2019-05-08T06:00:00+02:00,36.37
2019-05-08T06:00:00+02:00,2019-05-08T07:00:00+02:00,43.67
2019-05-08T07:00:00+02:00,2019-05-08T08:00:00+02:00,49.09
2019-05-08T08:00:00+02:00,2019-05-08T09:00:00+02:00,48.92
2019-05-08T09:00:00+02:00,2019-05-08T10:00:00+02:00,46.20
2019-05-08T10:00:00+02:00,2019-05-08T11:00:00+02:00,44.66
2019-05-08T11:00:00+02:00,2019-05-08T12:00:00+02:00,43.50
2019-05-08T12:00:00+02:00,2019-05-08T13:00:00+02:00,42.87
2019-05-08T13:00:00+02:00,2019-05-08T14:00:00+02:00,38.19
2019-05-08T14:00:00+02:00,2019-05-08T15:00:00+02:00,35.78
2019-05-08T15:00:00+02:00,2019-05-08T16:00:00+02:00,34.90
2019-05-08T16:00:00+02:00,2019-05-08T17:00:00+02:00,34.38
2019-05-08T17:00:00+02:00,2019-05-08T18:00:00+02:00,35.45
2019-05-08T18:00:00+02:00,2019-05-08T19:00:00+02:00,37.35
2019-05-08T19:00:00+02:00,2019-05-08T20:00:00+02:00,39.19
2019-05-08T20:00:00+02:00,2019-05-08T21:00:00+02:00,39.61
2019-05-08T21:00:00+02:00,2019-05-08T22:00:00+02:00,38.01
2019-05-08T22:00:00+02:00,2019-05-08T23:00:00+02:00,45.00
2019-05-08T23:00:00+02:00,2019-05-09T00:00:00+02:00,40.19
2019-05-09T00:00:00+02:00,2019-05-09T01:00:00+02:00,33.92
2019-05-09T01:00:00+02:00,2019-05-09T02:00:00+02:00,32.01
2019-05-09T02:00:00+02:00,2019-05-09T03:00:00+02:00,30.26
2019-05-09T03:00:00+02:00,2019-05-09T04:00:00+02:00,30.69
2019-05-09T04:00:00+02:00,2019-05-09T05:00:00+02:00,33.10
2019-05-09T05:00:00+02:00,2019-05-09T06:00:00+02:00,37.07
2019-05-09T06:00:00+02:00,2019-05-09T07:00:00+02:00,45.99
2019-05-09T07:00:00+02:00,2019-05-09T08:00:00+02:00,49.92
2019-05-09T08:00:00+02:00,2019-05-09T09:00:00+02:00,54.66
2019-05-09T09:00:00+02:00,2019-05-09T10:00:00+02:00,52.19
2019-05-09T10:00:00+02:00,2019-05-09T11:00:00+02:00,49.95
2019-05-09T11:00:00+02:00,2019-05-09T12:00:00+02:00,49.93
2019-05-09T12:00:00+02:00,2019-05-09T13:00:00+02:00,49.05
2019-05-09T13:00:00+02:00,2019-05-09T14:00:00+02:00,47.76
2019-05-09T14:00:00+02:00,2019-05-09T15:00:00+02:00,45.76
2019-05-09T15:00:00+02:00,2019-05-09T16:00:00+02:00,45.33
2019-05-09T16:00:00+02:00,2019-05-09T17:00:00+02:00,45.54
2019-05-09T17:00:00+02:00,2019-05-09T18:00:00+02:00,51.41
2019-05-09T18:00:00+02:00,2019-05-09T19:00:00+02:00,51.05
2019-05-09T19:00:00+02:00,2019-05-09T20:00:00+02:00,56.98
2019-05-09T20:00:00+02:00,2019-05-09T21:00:00+02:00,55.00
2019-05-09T21:00:00+02:00,2019-05-09T22:00:00+02:00,49.90
2019-05-09T22:00:00+02:00,2019-05-09T23:00:00+02:00,49.07
2019-05-09T23:00:00+02:00,2019-05-10T00:00:00+02:00,44.00
2019-05-10T00:00:00+02:00,2019-05-10T01:00:00+02:00,40.10
2019-05-10T01:00:00+02:00,2019-05-10T02:00:00+02:00,38.83
2019-05-10T02:00:00+02:00,2019-05-10T03:00:00+02:00,37.54
2019-05-10T03:00:00+02:00,2019-05-10T04:00:00+02:00,37.25
2019-05-10T04:00:00+02:00,2019-05-10T05:00:00+02:00,37.17
2019-05-10T05:00:00+02:00,2019-05-10T06:00:00+02:00,39.02
2019-05-10T06:00:00+02:00,2019-05-10T07:00:00+02:00,47.63
2019-05-10T07:00:00+02:00,2019-05-10T08:00:00+02:00,54.58
2019-05-10T08:00:00+02:00,2019-05-10T09:00:00+02:00,56.17
2019-05-10T09:00:00+02:00,2019-05-10T10:00:00+02:00,53.07
2019-05-10T10:00:00+02:00,2019-05-10T11:00:00+02:00,50.41
2019-05-10T11:00:00+02:00,2019-05-10T12:00:00+02:00,46.93
2019-05-10T12:00:00+02:00,2019-05-10T13:00:00+02:00,45.11
2019-05-10T13:00:00+02:00,2019-05-10T14:00:00+02:00,41.98
2019-05-10T14:00:00+02:00,2019-05-10T15:00:00+02:00,40.94
2019-05-10T15:00:00+02:00,2019-05-10T16:00:00+02:00,38.00
2019-05-10T16:00:00+02:00,2019-05-10T17:00:00+02:00,37.38
2019-05-10T17:00:00+02:00,2019-05-10T18:00:00+02:00,42.70
2019-05-10T18:00:00+02:00,2019-05-10T19:00:00+02:00,48.90
2019-05-10T19:00:00+02:00,2019-05-10T20:00:00+02:00,50.48
2019-05-10T20:00:00+02:00,2019-05-10T21:00:00+02:00,51.81
2019-05-10T21:00:00+02:00,2019-05-10T22:00:00+02:00,51.45
2019-05-10T22:00:00+02:00,2019-05-10T23:00:00+02:00,51.22
2019-05-10T23:00:00+02:00,2019-05-11T00:00:00+02:00,48.47
2019-05-11T00:00:00+02:00,2019-05-11T01:00:00+02:00,44.06
2019-05-11T01:00:00+02:00,2019-05-11T02:00:00+02:00,40.00
2019-05-11T02:00:00+02:00,2019-05-11T03:00:00+02:00,37.94
2019-05-11T03:00:00+02:00,2019-05-11T04:00:00+02:00,40.08
2019-05-11T04:00:00+02:00,2019-05-11T05:00:00+02:00,36.96
2019-05-11T05:00:00+02:00,2019-05-11T06:00:00+02:00,36.62
2019-05-11T06:00:00+02:00,2019-05-11T07:00:00+02:00,37.16
2019-05-11T07:00:00+02:00,2019-05-11T08:00:00+02:00,38.65
2019-05-11T08:00:00+02:00,2019-05-11T09:00:00+02:00,41.55
2019-05-11T09:00:00+02:00,2019-05-11T10:00:00+02:00,42.40
2019-05-11T10:00:00+02:00,2019-05-11T11:00:00+02:00,46.58
2019-05-11T11:00:00+02:00,2019-05-11T12:00:00+02:00,45.23
2019-05-11T12:00:00+02:00,2019-05-11T13:00:00+02:00,39.87
2019-05-11T13:00:00+02:00,2019-05-11T14:00:00+02:00,36.09
2019-05-11T14:00:00+02:00,2019-05-11T15:00:00+02:00,33.19
2019-05-11T15:00:00+02:00,2019-05-11T16:00:00+02:00,31.79
2019-05-11T16:00:00+02:00,2019-05-11T17:00:00+02:00,31.70
2019-05-11T17:00:00+02:00,2019-05-11T18:00:00+02:00,34.46
2019-05-11T18:00:00+02:00,2019-05-11T19:00:00+02:00,37.36
2019-05-11T19:00:00+02:00,2019-05-11T20:00:00+02:00,39.90
2019-05-11T20:00:00+02:00,2019-05-11T21:00:00+02:00,37.88
2019-05-11T21:00:00+02:00,2019-05-11T22:00:00+02:00,45.31
2019-05-11T22:00:00+02:00,2019-05-11T23:00:00+02:00,57.70
2019-05-11T23:00:00+02:00,2019-05-12T00:00:00+02:00,52.91
2019-05-12T00:00:00+02:00,2019-05-12T01:00:00+02:00,43.76
2019-05-12T01:00:00+02:00,2019-05-12T02:00:00+02:00,40.80
2019-05-12T02:00:00+02:00,2019-05-12T03:00:00+02:00,40.50
2019-05-12T03:00:00+02:00,2019-05-12T04:00:00+02:00,39.88
2019-05-12T04:00:00+02:00,2019-05-12T05:00:00+02:00,40.44
2019-05-12T05:00:00+02:00,2019-05-12T06:00:00+02:00,37.40
2019-05-12T06:00:00+02:00,2019-05-12T07:00:00+02:00,28.10
2019-05-12T07:00:00+02:00,2019-05-12T08:00:00+02:00,40.39
2019-05-12T08:00:00+02:00,2019-05-12T09:00:00+02:00,40.56
2019-05-12T09:00:00+02:00,2019-05-12T10:00:00+02:00,40.60
2019-05-12T10:00:00+02:00,2019-05-12T11:00:00+02:00,38.90
2019-05-12T11:00:00+02:00,2019-05-12T12:00:00+02:00,38.20
2019-05-12T12:00:00+02:00,2019-05-12T13:00:00+02:00,39.00
2019-05-12T13:00:00+02:00,2019-05-12T14:00:00+02:00,37.40
2019-05-12T14:00:00+02:00,2019-05-12T15:00:00+02:00,35.00
2019-05-12T15:00:00+02:00,2019-05-12T16:00:00+02:00,34.90
2019-05-12T16:00:00+02:00,2019-05-12T17:00:00+02:00,40.53
2019-05-12T17:00:00+02:00,2019-05-12T18:00:00+02:00,33.20
2019-05-12T18:00:00+02:00,2019-05-12T19:00:00+02:00,40.88
2019-05-12T19:00:00+02:00,2019-05-12T20:00:00+02:00,37.98
2019-05-12T20:00:00+02:00,2019-05-12T21:00:00+02:00,40.00
2019-05-12T21:00:00+02:00,2019-05-12T22:00:00+02:00,40.87
2019-05-12T22:00:00+02:00,2019-05-12T23:00:00+02:00,44.10
2019-05-12T23:00:00+02:00,2019-05-13T00:00:00+02:00,44.09
2019-05-13T00:00:00+02:00,2019-05-13T01:00:00+02:00,44.94
2019-05-13T01:00:00+02:00,2019-05-13T02:00:00+02:00,42.59
2019-05-13T02:00:00+02:00,2019-05-13T03:00:00+02:00,39.90
2019-05-13T03:00:00+02:00,2019-05-13T04:00:00+02:00,36.80
2019-05-13T04:00:00+02:00,2019-05-13T05:00:00+02:00,31.00
2019-05-13T05:00:00+02:00,2019-05-13T06:00:00+02:00,35.73
2019-05-13T06:00:00+02:00,2019-05-13T07:00:00+02:00,46.16
2019-05-13T07:00:00+02:00,2019-05-13T08:00:00+02:00,53.01
2019-05-13T08:00:00+02:00,2019-05-13T09:00:00+02:00,53.01
2019-05-13T09:00:00+02:00,2019-05-13T10:00:00+02:00,47.26
2019-05-13T10:00:00+02:00,2019-05-13T11:00:00+02:00,40.00
2019-05-13T11:00:00+02:00,2019-05-13T12:00:00+02:00,36.70
2019-05-13T12:00:00+02:00,2019-05-13T13:00:00+02:00,34.70
2019-05-13T13:00:00+02:00,2019-05-13T14:00:00+02:00,32.74
2019-05-13T14:00:00+02:00,2019-05-13T15:00:00+02:00,31.33
2019-05-13T15:00:00+02:00,2019-05-13T16:00:00+02:00,30.98
2019-05-13T16:00:00+02:00,2019-05-13T17:00:00+02:00,32.06
2019-05-13T17:00:00+02:00,2019-05-13T18:00:00+02:00,38.94
2019-05-13T18:00:00+02:00,2019-05-13T19:00:00+02:00,43.60
2019-05-13T19:00:00+02:00,2019-05-13T20:00:00+02:00,48.95
2019-05-13T20:00:00+02:00,2019-05-13T21:00:00+02:00,51.21
2019-05-13T21:00:00+02:00,2019-05-13T22:00:00+02:00,47.61
2019-05-13T22:00:00+02:00,2019-05-13T23:00:00+02:00,46.88
2019-05-13T23:00:00+02:00,2019-05-14T00:00:00+02:00,41.26
2019-05-14T00:00:00+02:00,2019-05-14T01:00:00+02:00,38.34
2019-05-14T01:00:00+02:00,2019-05-14T02:00:00+02:00,35.83
2019-05-14T02:00:00+02:00,2019-05-14T03:00:00+02:00,35.32
2019-05-14T03:00:00+02:00,2019-05-14T04:00:00+02:00,34.96
2019-05-14T04:00:00+02:00,2019-05-14T05:00:00+02:00,35.60
2019-05-14T05:00:00+02:00,2019-05-14T06:00:00+02:00,38.79
2019-05-14T06:00:00+02:00,2019-05-14T07:00:00+02:00,48.22
2019-05-14T07:00:00+02:00,2019-05-14T08:00:00+02:00,54.61
2019-05-14T08:00:00+02:00,2019-05-14T09:00:00+02:00,55.53
2019-05-14T09:00:00+02:00,2019-05-14T10:00:00+02:00,46.98
2019-05-14T10:00:00+02:00,2019-05-14T11:00:00+02:00,40.71
2019-05-14T11:00:00+02:00,2019-05-14T12:00:00+02:00,36.30
2019-05-14T12:00:00+02:00,2019-05-14T13:00:00+02:00,34.26
2019-05-14T13:00:00+02:00,2019-05-14T14:00:00+02:00,34.00
2019-05-14T14:00:00+02:00,2019-05-14T15:00:00+02:00,33.84
2019-05-14T15:00:00+02:00,2019-05-14T16:00:00+02:00,34.04
2019-05-14T16:00:00+02:00,2019-05-14T17:00:00+02:00,34.93
2019-05-14T17:00:00+02:00,2019-05-14T18:00:00+02:00,37.30
2019-05-14T18:00:00+02:00,2019-05-14T19:00:00+02:00,43.95
2019-05-14T19:00:00+02:00,2019-05-14T20:00:00+02:00,47.91
2019-05-14T20:00:00+02:00,2019-05-14T21:00:00+02:00,48.29
2019-05-14T21:00:00+02:00,2019-05-14T22:00:00+02:00,48.22
2019-05-14T22:00:00+02:00,2019-05-14T23:00:00+02:00,45.19
2019-05-14T23:00:00+02:00,2019-05-15T00:00:00+02:00,40.36
2019-05-15T00:00:00+02:00,2019-05-15T01:00:00+02:00,37.10
2019-05-15T01:00:00+02:00,2019-05-15T02:00:00+02:00,35.68
2019-05-15T02:00:00+02:00,2019-05-15T03:00:00+02:00,35.57
2019-05-15T03:00:00+02:00,2019-05-15T04:00:00+02:00,35.44
2019-05-15T04:00:00+02:00,2019-05-15T05:00:00+02:00,34.38
2019-05-15T05:00:00+02:00,2019-05-15T06:00:00+02:00,36.21
2019-05-15T06:00:00+02:00,2019-05-15T07:00:00+02:00,44.10
2019-05-15T07:00:00+02:00,2019-05-15T08:00:00+02:00,50.99
2019-05-15T08:00:00+02:00,2019-05-15T09:00:00+02:00,55.07
2019-05-15T09:00:00+02:00,2019-05-15T10:00:00+02:00,47.82
2019-05-15T10:00:00+02:00,2019-05-15T11:00:00+02:00,44.84
2019-05-15T11:00:00+02:00,2019-05-15T12:00:00+02:00,40.94
2019-05-15T12:00:00+02:00,2019-05-15T13:00:00+02:00,38.77
2019-05-15T13:00:00+02:00,2019-05-15T14:00:00+02:00,35.67
2019-05-15T14:00:00+02:00,2019-05-15T15:00:00+02:00,35.57
2019-05-15T15:00:00+02:00,2019-05-15T16:00:00+02:00,34.28
2019-05-15T16:00:00+02:00,2019-05-15T17:00:00+02:00,35.52
2019-05-15T17:00:00+02:00,2019-05-15T18:00:00+02:00,40.00
2019-05-15T18:00:00+02:00,2019-05-15T19:00:00+02:00,44.11
2019-05-15T19:00:00+02:00,2019-05-15T20:00:00+02:00,45.80
2019-05-15T20:00:00+02:00,2019-05-15T21:00:00+02:00,44.37
2019-05-15T21:00:00+02:00,2019-05-15T22:00:00+02:00,43.23
2019-05-15T22:00:00+02:00,2019-05-15T23:00:00+02:00,43.50
2019-05-15T23:00:00+02:00,2019-05-16T00:00:00+02:00,38.91
2019-05-16T00:00:00+02:00,2019-05-16T01:00:00+02:00,34.50
2019-05-16T01:00:00+02:00,2019-05-16T02:00:00+02:00,34.50
2019-05-16T02:00:00+02:00,2019-05-16T03:00:00+02:00,34.01
2019-05-16T03:00:00+02:00,2019-05-16T04:00:00+02:00,32.07
2019-05-16T04:00:00+02:00,2019-05-16T05:00:00+02:00,33.09
2019-05-16T05:00:00+02:00,2019-05-16T06:00:00+02:00,35.05
2019-05-16T06:00:00+02:00,2019-05-16T07:00:00+02:00,42.70
2019-05-16T07:00:00+02:00,2019-05-16T08:00:00+02:00,47.21
