2021-05-31T00:00:00+02:00,2021-05-31T01:00:00+02:00,59.60
2021-05-31T01:00:00+02:00,2021-05-31T02:00:00+02:00,57.30
2021-05-31T02:00:00+02:00,2021-05-31T03:00:00+02:00,56.22
2021-05-31T03:00:00+02:00,2021-05-31T04:00:00+02:00,55.02
2021-05-31T04:00:00+02:00,2021-05-31T05:00:00+02:00,61.62
2021-05-31T05:00:00+02:00,2021-05-31T06:00:00+02:00,59.89
2021-05-31T06:00:00+02:00,2021-05-31T07:00:00+02:00,76.72
2021-05-31T07:00:00+02:00,2021-05-31T08:00:00+02:00,85.98
2021-05-31T08:00:00+02:00,2021-05-31T09:00:00+02:00,86.73
2021-05-31T09:00:00+02:00,2021-05-31T10:00:00+02:00,77.90
2021-05-31T10:00:00+02:00,2021-05-31T11:00:00+02:00,63.38
2021-05-31T11:00:00+02:00,2021-05-31T12:00:00+02:00,60.69
2021-05-31T12:00:00+02:00,2021-05-31T13:00:00+02:00,59.10
2021-05-31T13:00:00+02:00,2021-05-31T14:00:00+02:00,55.26
2021-05-31T14:00:00+02:00,2021-05-31T15:00:00+02:00,54.05
2021-05-31T15:00:00+02:00,2021-05-31T16:00:00+02:00,54.69
2021-05-31T16:00:00+02:00,2021-05-31T17:00:00+02:00,53.94
2021-05-31T17:00:00+02:00,2021-05-31T18:00:00+02:00,62.30
2021-05-31T18:00:00+02:00,2021-05-31T19:00:00+02:00,76.00
2021-05-31T19:00:00+02:00,2021-05-31T20:00:00+02:00,85.14
2021-05-31T20:00:00+02:00,2021-05-31T21:00:00+02:00,86.00
2021-05-31T21:00:00+02:00,2021-05-31T22:00:00+02:00,82.00
2021-05-31T22:00:00+02:00,2021-05-31T23:00:00+02:00,79.90
2021-05-31T23:00:00+02:00,2021-06-01T00:00:00+02:00,72.67
