2022-07-31T00:00:00+02:00,2022-07-31T01:00:00+02:00,382.79
2022-07-31T01:00:00+02:00,2022-07-31T02:00:00+02:00,339.88
2022-07-31T02:00:00+02:00,2022-07-31T03:00:00+02:00,300.10
2022-07-31T03:00:00+02:00,2022-07-31T04:00:00+02:00,293.05
2022-07-31T04:00:00+02:00,2022-07-31T05:00:00+02:00,271.30
2022-07-31T05:00:00+02:00,2022-07-31T06:00:00+02:00,272.98
2022-07-31T06:00:00+02:00,2022-07-31T07:00:00+02:00,261.03
2022-07-31T07:00:00+02:00,2022-07-31T08:00:00+02:00,264.80
2022-07-31T08:00:00+02:00,2022-07-31T09:00:00+02:00,300.01
2022-07-31T09:00:00+02:00,2022-07-31T10:00:00+02:00,286.37
2022-07-31T10:00:00+02:00,2022-07-31T11:00:00+02:00,261.10
2022-07-31T11:00:00+02:00,2022-07-31T12:00:00+02:00,255.76
2022-07-31T12:00:00+02:00,2022-07-31T13:00:00+02:00,263.08
2022-07-31T13:00:00+02:00,2022-07-31T14:00:00+02:00,219.08
2022-07-31T14:00:00+02:00,2022-07-31T15:00:00+02:00,208.74
2022-07-31T15:00:00+02:00,2022-07-31T16:00:00+02:00,226.08
2022-07-31T16:00:00+02:00,2022-07-31T17:00:00+02:00,252.07
2022-07-31T17:00:00+02:00,2022-07-31T18:00:00+02:00,316.01
2022-07-31T18:00:00+02:00,2022-07-31T19:00:00+02:00,394.79
2022-07-31T19:00:00+02:00,2022-07-31T20:00:00+02:00,449.55
2022-07-31T20:00:00+02:00,2022-07-31T21:00:00+02:00,452.95
2022-07-31T21:00:00+02:00,2022-07-31T22:00:00+02:00,463.49
2022-07-31T22:00:00+02:00,2022-07-31T23:00:00+02:00,457.76
2022-07-31T23:00:00+02:00,2022-08-01T00:00:00+02:00,412.21
