2020-07-10T00:00:00+02:00,2020-07-10T01:00:00+02:00,39.00
2020-07-10T01:00:00+02:00,2020-07-10T02:00:00+02:00,34.57
2020-07-10T02:00:00+02:00,2020-07-10T03:00:00+02:00,32.94
2020-07-10T03:00:00+02:00,2020-07-10T04:00:00+02:00,31.10
2020-07-10T04:00:00+02:00,2020-07-10T05:00:00+02:00,30.00
2020-07-10T05:00:00+02:00,2020-07-10T06:00:00+02:00,29.39
2020-07-10T06:00:00+02:00,2020-07-10T07:00:00+02:00,37.54
2020-07-10T07:00:00+02:00,2020-07-10T08:00:00+02:00,41.01
2020-07-10T08:00:00+02:00,2020-07-10T09:00:00+02:00,42.94
2020-07-10T09:00:00+02:00,2020-07-10T10:00:00+02:00,42.54
2020-07-10T10:00:00+02:00,2020-07-10T11:00:00+02:00,41.76
2020-07-10T11:00:00+02:00,2020-07-10T12:00:00+02:00,39.25
2020-07-10T12:00:00+02:00,2020-07-10T13:00:00+02:00,37.16
2020-07-10T13:00:00+02:00,2020-07-10T14:00:00+02:00,32.65
2020-07-10T14:00:00+02:00,2020-07-10T15:00:00+02:00,23.14
2020-07-10T15:00:00+02:00,2020-07-10T16:00:00+02:00,22.93
2020-07-10T16:00:00+02:00,2020-07-10T17:00:00+02:00,27.05
2020-07-10T17:00:00+02:00,2020-07-10T18:00:00+02:00,34.90
2020-07-10T18:00:00+02:00,2020-07-10T19:00:00+02:00,38.98
2020-07-10T19:00:00+02:00,2020-07-10T20:00:00+02:00,40.79
2020-07-10T20:00:00+02:00,2020-07-10T21:00:00+02:00,39.00
2020-07-10T21:00:00+02:00,2020-07-10T22:00:00+02:00,39.00
2020-07-10T22:00:00+02:00,2020-07-10T23:00:00+02:00,39.40
2020-07-10T23:00:00+02:00,2020-07-11T00:00:00+02:00,36.80
