2019-04-03T00:00:00+02:00,2019-04-03T01:00:00+02:00,31.90
2019-04-03T01:00:00+02:00,2019-04-03T02:00:00+02:00,31.50
2019-04-03T02:00:00+02:00,2019-04-03T03:00:00+02:00,31.08
2019-04-03T03:00:00+02:00,2019-04-03T04:00:00+02:00,31.19
2019-04-03T04:00:00+02:00,2019-04-03T05:00:00+02:00,32.57
2019-04-03T05:00:00+02:00,2019-04-03T06:00:00+02:00,35.00
2019-04-03T06:00:00+02:00,2019-04-03T07:00:00+02:00,42.98
2019-04-03T07:00:00+02:00,2019-04-03T08:00:00+02:00,48.25
2019-04-03T08:00:00+02:00,2019-04-03T09:00:00+02:00,52.42
2019-04-03T09:00:00+02:00,2019-04-03T10:00:00+02:00,54.72
2019-04-03T10:00:00+02:00,2019-04-03T11:00:00+02:00,49.47
2019-04-03T11:00:00+02:00,2019-04-03T12:00:00+02:00,47.87
2019-04-03T12:00:00+02:00,2019-04-03T13:00:00+02:00,44.89
2019-04-03T13:00:00+02:00,2019-04-03T14:00:00+02:00,43.11
2019-04-03T14:00:00+02:00,2019-04-03T15:00:00+02:00,41.77
2019-04-03T15:00:00+02:00,2019-04-03T16:00:00+02:00,41.48
2019-04-03T16:00:00+02:00,2019-04-03T17:00:00+02:00,41.73
2019-04-03T17:00:00+02:00,2019-04-03T18:00:00+02:00,42.68
2019-04-03T18:00:00+02:00,2019-04-03T19:00:00+02:00,45.44
2019-04-03T19:00:00+02:00,2019-04-03T20:00:00+02:00,51.32
2019-04-03T20:00:00+02:00,2019-04-03T21:00:00+02:00,52.34
2019-04-03T21:00:00+02:00,2019-04-03T22:00:00+02:00,44.08
2019-04-03T22:00:00+02:00,2019-04-03T23:00:00+02:00,39.10
2019-04-03T23:00:00+02:00,2019-04-04T00:00:00+02:00,36.58
