2022-11-12T00:00:00+01:00,2022-11-12T01:00:00+01:00,137.80
2022-11-12T01:00:00+01:00,2022-11-12T02:00:00+01:00,134.21
2022-11-12T02:00:00+01:00,2022-11-12T03:00:00+01:00,130.01
2022-11-12T03:00:00+01:00,2022-11-12T04:00:00+01:00,126.80
2022-11-12T04:00:00+01:00,2022-11-12T05:00:00+01:00,129.44
2022-11-12T05:00:00+01:00,2022-11-12T06:00:00+01:00,129.68
2022-11-12T06:00:00+01:00,2022-11-12T07:00:00+01:00,158.00
2022-11-12T07:00:00+01:00,2022-11-12T08:00:00+01:00,172.50
2022-11-12T08:00:00+01:00,2022-11-12T09:00:00+01:00,174.10
2022-11-12T09:00:00+01:00,2022-11-12T10:00:00+01:00,166.93
2022-11-12T10:00:00+01:00,2022-11-12T11:00:00+01:00,141.85
2022-11-12T11:00:00+01:00,2022-11-12T12:00:00+01:00,130.30
2022-11-12T12:00:00+01:00,2022-11-12T13:00:00+01:00,133.78
2022-11-12T13:00:00+01:00,2022-11-12T14:00:00+01:00,137.82
2022-11-12T14:00:00+01:00,2022-11-12T15:00:00+01:00,149.88
2022-11-12T15:00:00+01:00,2022-11-12T16:00:00+01:00,200.01
2022-11-12T16:00:00+01:00,2022-11-12T17:00:00+01:00,189.90
2022-11-12T17:00:00+01:00,2022-11-12T18:00:00+01:00,240.70
2022-11-12T18:00:00+01:00,2022-11-12T19:00:00+01:00,238.00
2022-11-12T19:00:00+01:00,2022-11-12T20:00:00+01:00,199.71
2022-11-12T20:00:00+01:00,2022-11-12T21:00:00+01:00,178.07
2022-11-12T21:00:00+01:00,2022-11-12T22:00:00+01:00,167.60
2022-11-12T22:00:00+01:00,2022-11-12T23:00:00+01:00,161.27
2022-11-12T23:00:00+01:00,2022-11-13T00:00:00+01:00,158.70
