2020-03-16T00:00:00+01:00,2020-03-16T01:00:00+01:00,22.98
2020-03-16T01:00:00+01:00,2020-03-16T02:00:00+01:00,20.50
2020-03-16T02:00:00+01:00,2020-03-16T03:00:00+01:00,20.50
2020-03-16T03:00:00+01:00,2020-03-16T04:00:00+01:00,20.00
2020-03-16T04:00:00+01:00,2020-03-16T05:00:00+01:00,19.92
2020-03-16T05:00:00+01:00,2020-03-16T06:00:00+01:00,22.40
2020-03-16T06:00:00+01:00,2020-03-16T07:00:00+01:00,33.85
2020-03-16T07:00:00+01:00,2020-03-16T08:00:00+01:00,38.34
2020-03-16T08:00:00+01:00,2020-03-16T09:00:00+01:00,38.98
2020-03-16T09:00:00+01:00,2020-03-16T10:00:00+01:00,36.20
2020-03-16T10:00:00+01:00,2020-03-16T11:00:00+01:00,28.00
2020-03-16T11:00:00+01:00,2020-03-16T12:00:00+01:00,25.88
2020-03-16T12:00:00+01:00,2020-03-16T13:00:00+01:00,24.83
2020-03-16T13:00:00+01:00,2020-03-16T14:00:00+01:00,25.00
2020-03-16T14:00:00+01:00,2020-03-16T15:00:00+01:00,25.23
2020-03-16T15:00:00+01:00,2020-03-16T16:00:00+01:00,27.10
2020-03-16T16:00:00+01:00,2020-03-16T17:00:00+01:00,30.77
2020-03-16T17:00:00+01:00,2020-03-16T18:00:00+01:00,35.10
2020-03-16T18:00:00+01:00,2020-03-16T19:00:00+01:00,44.14
2020-03-16T19:00:00+01:00,2020-03-16T20:00:00+01:00,61.36
2020-03-16T20:00:00+01:00,2020-03-16T21:00:00+01:00,43.10
2020-03-16T21:00:00+01:00,2020-03-16T22:00:00+01:00,33.52
2020-03-16T22:00:00+01:00,2020-03-16T23:00:00+01:00,34.00
2020-03-16T23:00:00+01:00,2020-03-17T00:00:00+01:00,30.24
