2021-02-16T00:00:00+01:00,2021-02-16T01:00:00+01:00,46.29
2021-02-16T01:00:00+01:00,2021-02-16T02:00:00+01:00,44.28
2021-02-16T02:00:00+01:00,2021-02-16T03:00:00+01:00,43.52
2021-02-16T03:00:00+01:00,2021-02-16T04:00:00+01:00,42.22
2021-02-16T04:00:00+01:00,2021-02-16T05:00:00+01:00,42.35
2021-02-16T05:00:00+01:00,2021-02-16T06:00:00+01:00,44.97
2021-02-16T06:00:00+01:00,2021-02-16T07:00:00+01:00,50.44
2021-02-16T07:00:00+01:00,2021-02-16T08:00:00+01:00,62.59
2021-02-16T08:00:00+01:00,2021-02-16T09:00:00+01:00,67.64
2021-02-16T09:00:00+01:00,2021-02-16T10:00:00+01:00,67.83
2021-02-16T10:00:00+01:00,2021-02-16T11:00:00+01:00,58.00
2021-02-16T11:00:00+01:00,2021-02-16T12:00:00+01:00,56.62
2021-02-16T12:00:00+01:00,2021-02-16T13:00:00+01:00,57.00
2021-02-16T13:00:00+01:00,2021-02-16T14:00:00+01:00,55.66
2021-02-16T14:00:00+01:00,2021-02-16T15:00:00+01:00,48.41
2021-02-16T15:00:00+01:00,2021-02-16T16:00:00+01:00,43.10
2021-02-16T16:00:00+01:00,2021-02-16T17:00:00+01:00,46.87
2021-02-16T17:00:00+01:00,2021-02-16T18:00:00+01:00,54.77
2021-02-16T18:00:00+01:00,2021-02-16T19:00:00+01:00,60.76
2021-02-16T19:00:00+01:00,2021-02-16T20:00:00+01:00,43.20
2021-02-16T20:00:00+01:00,2021-02-16T21:00:00+01:00,44.60
2021-02-16T21:00:00+01:00,2021-02-16T22:00:00+01:00,48.24
2021-02-16T22:00:00+01:00,2021-02-16T23:00:00+01:00,47.38
2021-02-16T23:00:00+01:00,2021-02-17T00:00:00+01:00,43.05
