2021-09-24T00:00:00+02:00,2021-09-24T01:00:00+02:00,170.81
2021-09-24T01:00:00+02:00,2021-09-24T02:00:00+02:00,170.29
2021-09-24T02:00:00+02:00,2021-09-24T03:00:00+02:00,188.39
2021-09-24T03:00:00+02:00,2021-09-24T04:00:00+02:00,151.00
2021-09-24T04:00:00+02:00,2021-09-24T05:00:00+02:00,125.00
2021-09-24T05:00:00+02:00,2021-09-24T06:00:00+02:00,109.90
2021-09-24T06:00:00+02:00,2021-09-24T07:00:00+02:00,150.10
2021-09-24T07:00:00+02:00,2021-09-24T08:00:00+02:00,186.85
2021-09-24T08:00:00+02:00,2021-09-24T09:00:00+02:00,199.10
2021-09-24T09:00:00+02:00,2021-09-24T10:00:00+02:00,217.00
2021-09-24T10:00:00+02:00,2021-09-24T11:00:00+02:00,166.90
2021-09-24T11:00:00+02:00,2021-09-24T12:00:00+02:00,124.90
2021-09-24T12:00:00+02:00,2021-09-24T13:00:00+02:00,104.58
2021-09-24T13:00:00+02:00,2021-09-24T14:00:00+02:00,95.65
2021-09-24T14:00:00+02:00,2021-09-24T15:00:00+02:00,87.42
2021-09-24T15:00:00+02:00,2021-09-24T16:00:00+02:00,94.11
2021-09-24T16:00:00+02:00,2021-09-24T17:00:00+02:00,120.00
2021-09-24T17:00:00+02:00,2021-09-24T18:00:00+02:00,159.90
2021-09-24T18:00:00+02:00,2021-09-24T19:00:00+02:00,166.30
2021-09-24T19:00:00+02:00,2021-09-24T20:00:00+02:00,182.60
2021-09-24T20:00:00+02:00,2021-09-24T21:00:00+02:00,213.60
2021-09-24T21:00:00+02:00,2021-09-24T22:00:00+02:00,199.90
2021-09-24T22:00:00+02:00,2021-09-24T23:00:00+02:00,199.70
2021-09-24T23:00:00+02:00,2021-09-25T00:00:00+02:00,185.90
