2018-11-30T00:00:00+01:00,2018-11-30T01:00:00+01:00,44.90
2018-11-30T01:00:00+01:00,2018-11-30T02:00:00+01:00,43.70
2018-11-30T02:00:00+01:00,2018-11-30T03:00:00+01:00,44.31
2018-11-30T03:00:00+01:00,2018-11-30T04:00:00+01:00,39.08
2018-11-30T04:00:00+01:00,2018-11-30T05:00:00+01:00,39.51
2018-11-30T05:00:00+01:00,2018-11-30T06:00:00+01:00,44.10
2018-11-30T06:00:00+01:00,2018-11-30T07:00:00+01:00,52.17
2018-11-30T07:00:00+01:00,2018-11-30T08:00:00+01:00,66.35
2018-11-30T08:00:00+01:00,2018-11-30T09:00:00+01:00,67.71
2018-11-30T09:00:00+01:00,2018-11-30T10:00:00+01:00,68.03
2018-11-30T10:00:00+01:00,2018-11-30T11:00:00+01:00,68.19
2018-11-30T11:00:00+01:00,2018-11-30T12:00:00+01:00,67.98
2018-11-30T12:00:00+01:00,2018-11-30T13:00:00+01:00,67.20
2018-11-30T13:00:00+01:00,2018-11-30T14:00:00+01:00,67.24
2018-11-30T14:00:00+01:00,2018-11-30T15:00:00+01:00,65.30
2018-11-30T15:00:00+01:00,2018-11-30T16:00:00+01:00,64.95
2018-11-30T16:00:00+01:00,2018-11-30T17:00:00+01:00,67.24
2018-11-30T17:00:00+01:00,2018-11-30T18:00:00+01:00,72.34
2018-11-30T18:00:00+01:00,2018-11-30T19:00:00+01:00,68.92
2018-11-30T19:00:00+01:00,2018-11-30T20:00:00+01:00,58.26
2018-11-30T20:00:00+01:00,2018-11-30T21:00:00+01:00,64.90
2018-11-30T21:00:00+01:00,2018-11-30T22:00:00+01:00,54.60
2018-11-30T22:00:00+01:00,2018-11-30T23:00:00+01:00,53.91
2018-11-30T23:00:00+01:00,2018-12-01T00:00:00+01:00,51.52
