2020-06-04T00:00:00+02:00,2020-06-04T01:00:00+02:00,22.17
2020-06-04T01:00:00+02:00,2020-06-04T02:00:00+02:00,20.98
2020-06-04T02:00:00+02:00,2020-06-04T03:00:00+02:00,19.61
2020-06-04T03:00:00+02:00,2020-06-04T04:00:00+02:00,18.52
2020-06-04T04:00:00+02:00,2020-06-04T05:00:00+02:00,17.31
2020-06-04T05:00:00+02:00,2020-06-04T06:00:00+02:00,17.53
2020-06-04T06:00:00+02:00,2020-06-04T07:00:00+02:00,21.63
2020-06-04T07:00:00+02:00,2020-06-04T08:00:00+02:00,33.64
2020-06-04T08:00:00+02:00,2020-06-04T09:00:00+02:00,43.97
2020-06-04T09:00:00+02:00,2020-06-04T10:00:00+02:00,33.25
2020-06-04T10:00:00+02:00,2020-06-04T11:00:00+02:00,31.82
2020-06-04T11:00:00+02:00,2020-06-04T12:00:00+02:00,31.77
2020-06-04T12:00:00+02:00,2020-06-04T13:00:00+02:00,30.50
2020-06-04T13:00:00+02:00,2020-06-04T14:00:00+02:00,28.93
2020-06-04T14:00:00+02:00,2020-06-04T15:00:00+02:00,26.13
2020-06-04T15:00:00+02:00,2020-06-04T16:00:00+02:00,26.00
2020-06-04T16:00:00+02:00,2020-06-04T17:00:00+02:00,25.70
2020-06-04T17:00:00+02:00,2020-06-04T18:00:00+02:00,26.38
2020-06-04T18:00:00+02:00,2020-06-04T19:00:00+02:00,28.20
2020-06-04T19:00:00+02:00,2020-06-04T20:00:00+02:00,26.07
2020-06-04T20:00:00+02:00,2020-06-04T21:00:00+02:00,25.00
2020-06-04T21:00:00+02:00,2020-06-04T22:00:00+02:00,23.94
2020-06-04T22:00:00+02:00,2020-06-04T23:00:00+02:00,22.69
2020-06-04T23:00:00+02:00,2020-06-05T00:00:00+02:00,18.04
