2020-07-18T00:00:00+02:00,2020-07-18T01:00:00+02:00,34.57
2020-07-18T01:00:00+02:00,2020-07-18T02:00:00+02:00,30.54
2020-07-18T02:00:00+02:00,2020-07-18T03:00:00+02:00,27.62
2020-07-18T03:00:00+02:00,2020-07-18T04:00:00+02:00,26.63
2020-07-18T04:00:00+02:00,2020-07-18T05:00:00+02:00,26.00
2020-07-18T05:00:00+02:00,2020-07-18T06:00:00+02:00,25.75
2020-07-18T06:00:00+02:00,2020-07-18T07:00:00+02:00,25.80
2020-07-18T07:00:00+02:00,2020-07-18T08:00:00+02:00,26.50
2020-07-18T08:00:00+02:00,2020-07-18T09:00:00+02:00,26.87
2020-07-18T09:00:00+02:00,2020-07-18T10:00:00+02:00,26.73
2020-07-18T10:00:00+02:00,2020-07-18T11:00:00+02:00,22.16
2020-07-18T11:00:00+02:00,2020-07-18T12:00:00+02:00,21.42
2020-07-18T12:00:00+02:00,2020-07-18T13:00:00+02:00,16.30
2020-07-18T13:00:00+02:00,2020-07-18T14:00:00+02:00,16.30
2020-07-18T14:00:00+02:00,2020-07-18T15:00:00+02:00,16.70
2020-07-18T15:00:00+02:00,2020-07-18T16:00:00+02:00,21.00
2020-07-18T16:00:00+02:00,2020-07-18T17:00:00+02:00,22.79
2020-07-18T17:00:00+02:00,2020-07-18T18:00:00+02:00,27.96
2020-07-18T18:00:00+02:00,2020-07-18T19:00:00+02:00,34.65
2020-07-18T19:00:00+02:00,2020-07-18T20:00:00+02:00,37.95
2020-07-18T20:00:00+02:00,2020-07-18T21:00:00+02:00,38.41
2020-07-18T21:00:00+02:00,2020-07-18T22:00:00+02:00,38.00
2020-07-18T22:00:00+02:00,2020-07-18T23:00:00+02:00,39.45
2020-07-18T23:00:00+02:00,2020-07-19T00:00:00+02:00,37.52
