2021-12-15T00:00:00+01:00,2021-12-15T01:00:00+01:00,219.40
2021-12-15T01:00:00+01:00,2021-12-15T02:00:00+01:00,203.69
2021-12-15T02:00:00+01:00,2021-12-15T03:00:00+01:00,206.74
2021-12-15T03:00:00+01:00,2021-12-15T04:00:00+01:00,200.39
2021-12-15T04:00:00+01:00,2021-12-15T05:00:00+01:00,196.83
2021-12-15T05:00:00+01:00,2021-12-15T06:00:00+01:00,229.90
2021-12-15T06:00:00+01:00,2021-12-15T07:00:00+01:00,263.60
2021-12-15T07:00:00+01:00,2021-12-15T08:00:00+01:00,300.10
2021-12-15T08:00:00+01:00,2021-12-15T09:00:00+01:00,269.39
2021-12-15T09:00:00+01:00,2021-12-15T10:00:00+01:00,280.17
2021-12-15T10:00:00+01:00,2021-12-15T11:00:00+01:00,290.89
2021-12-15T11:00:00+01:00,2021-12-15T12:00:00+01:00,300.10
2021-12-15T12:00:00+01:00,2021-12-15T13:00:00+01:00,303.88
2021-12-15T13:00:00+01:00,2021-12-15T14:00:00+01:00,314.60
2021-12-15T14:00:00+01:00,2021-12-15T15:00:00+01:00,339.60
2021-12-15T15:00:00+01:00,2021-12-15T16:00:00+01:00,349.92
2021-12-15T16:00:00+01:00,2021-12-15T17:00:00+01:00,350.00
2021-12-15T17:00:00+01:00,2021-12-15T18:00:00+01:00,402.00
2021-12-15T18:00:00+01:00,2021-12-15T19:00:00+01:00,303.96
2021-12-15T19:00:00+01:00,2021-12-15T20:00:00+01:00,277.81
2021-12-15T20:00:00+01:00,2021-12-15T21:00:00+01:00,272.29
2021-12-15T21:00:00+01:00,2021-12-15T22:00:00+01:00,244.94
2021-12-15T22:00:00+01:00,2021-12-15T23:00:00+01:00,251.17
2021-12-15T23:00:00+01:00,2021-12-16T00:00:00+01:00,246.21
