2021-11-10T00:00:00+01:00,2021-11-10T01:00:00+01:00,93.74
2021-11-10T01:00:00+01:00,2021-11-10T02:00:00+01:00,99.90
2021-11-10T02:00:00+01:00,2021-11-10T03:00:00+01:00,94.86
2021-11-10T03:00:00+01:00,2021-11-10T04:00:00+01:00,95.95
2021-11-10T04:00:00+01:00,2021-11-10T05:00:00+01:00,115.50
2021-11-10T05:00:00+01:00,2021-11-10T06:00:00+01:00,140.05
2021-11-10T06:00:00+01:00,2021-11-10T07:00:00+01:00,175.00
2021-11-10T07:00:00+01:00,2021-11-10T08:00:00+01:00,204.98
2021-11-10T08:00:00+01:00,2021-11-10T09:00:00+01:00,200.10
2021-11-10T09:00:00+01:00,2021-11-10T10:00:00+01:00,156.06
2021-11-10T10:00:00+01:00,2021-11-10T11:00:00+01:00,148.14
2021-11-10T11:00:00+01:00,2021-11-10T12:00:00+01:00,150.20
2021-11-10T12:00:00+01:00,2021-11-10T13:00:00+01:00,154.21
2021-11-10T13:00:00+01:00,2021-11-10T14:00:00+01:00,168.83
2021-11-10T14:00:00+01:00,2021-11-10T15:00:00+01:00,211.93
2021-11-10T15:00:00+01:00,2021-11-10T16:00:00+01:00,236.62
2021-11-10T16:00:00+01:00,2021-11-10T17:00:00+01:00,250.06
2021-11-10T17:00:00+01:00,2021-11-10T18:00:00+01:00,295.00
2021-11-10T18:00:00+01:00,2021-11-10T19:00:00+01:00,275.05
2021-11-10T19:00:00+01:00,2021-11-10T20:00:00+01:00,230.00
2021-11-10T20:00:00+01:00,2021-11-10T21:00:00+01:00,219.93
2021-11-10T21:00:00+01:00,2021-11-10T22:00:00+01:00,193.67
2021-11-10T22:00:00+01:00,2021-11-10T23:00:00+01:00,169.90
2021-11-10T23:00:00+01:00,2021-11-11T00:00:00+01:00,155.50
