2018-01-07T00:00:00+01:00,2018-01-07T01:00:00+01:00,21.87
2018-01-07T01:00:00+01:00,2018-01-07T02:00:00+01:00,15.98
2018-01-07T02:00:00+01:00,2018-01-07T03:00:00+01:00,15.99
2018-01-07T03:00:00+01:00,2018-01-07T04:00:00+01:00,14.00
2018-01-07T04:00:00+01:00,2018-01-07T05:00:00+01:00,12.51
2018-01-07T05:00:00+01:00,2018-01-07T06:00:00+01:00,13.21
2018-01-07T06:00:00+01:00,2018-01-07T07:00:00+01:00,12.17
2018-01-07T07:00:00+01:00,2018-01-07T08:00:00+01:00,13.02
2018-01-07T08:00:00+01:00,2018-01-07T09:00:00+01:00,24.46
2018-01-07T09:00:00+01:00,2018-01-07T10:00:00+01:00,30.00
2018-01-07T10:00:00+01:00,2018-01-07T11:00:00+01:00,29.74
2018-01-07T11:00:00+01:00,2018-01-07T12:00:00+01:00,29.91
2018-01-07T12:00:00+01:00,2018-01-07T13:00:00+01:00,29.91
2018-01-07T13:00:00+01:00,2018-01-07T14:00:00+01:00,29.20
2018-01-07T14:00:00+01:00,2018-01-07T15:00:00+01:00,29.23
2018-01-07T15:00:00+01:00,2018-01-07T16:00:00+01:00,29.57
2018-01-07T16:00:00+01:00,2018-01-07T17:00:00+01:00,31.00
2018-01-07T17:00:00+01:00,2018-01-07T18:00:00+01:00,32.49
2018-01-07T18:00:00+01:00,2018-01-07T19:00:00+01:00,34.34
2018-01-07T19:00:00+01:00,2018-01-07T20:00:00+01:00,32.33
2018-01-07T20:00:00+01:00,2018-01-07T21:00:00+01:00,31.44
2018-01-07T21:00:00+01:00,2018-01-07T22:00:00+01:00,28.94
2018-01-07T22:00:00+01:00,2018-01-07T23:00:00+01:00,29.69
2018-01-07T23:00:00+01:00,2018-01-08T00:00:00+01:00,27.01
