2021-03-06T00:00:00+01:00,2021-03-06T01:00:00+01:00,48.00
2021-03-06T01:00:00+01:00,2021-03-06T02:00:00+01:00,45.85
2021-03-06T02:00:00+01:00,2021-03-06T03:00:00+01:00,43.57
2021-03-06T03:00:00+01:00,2021-03-06T04:00:00+01:00,40.80
2021-03-06T04:00:00+01:00,2021-03-06T05:00:00+01:00,40.36
2021-03-06T05:00:00+01:00,2021-03-06T06:00:00+01:00,40.46
2021-03-06T06:00:00+01:00,2021-03-06T07:00:00+01:00,41.45
2021-03-06T07:00:00+01:00,2021-03-06T08:00:00+01:00,46.48
2021-03-06T08:00:00+01:00,2021-03-06T09:00:00+01:00,48.03
2021-03-06T09:00:00+01:00,2021-03-06T10:00:00+01:00,45.61
2021-03-06T10:00:00+01:00,2021-03-06T11:00:00+01:00,40.72
2021-03-06T11:00:00+01:00,2021-03-06T12:00:00+01:00,43.00
2021-03-06T12:00:00+01:00,2021-03-06T13:00:00+01:00,40.40
2021-03-06T13:00:00+01:00,2021-03-06T14:00:00+01:00,37.62
2021-03-06T14:00:00+01:00,2021-03-06T15:00:00+01:00,36.90
2021-03-06T15:00:00+01:00,2021-03-06T16:00:00+01:00,38.57
2021-03-06T16:00:00+01:00,2021-03-06T17:00:00+01:00,40.27
2021-03-06T17:00:00+01:00,2021-03-06T18:00:00+01:00,48.64
2021-03-06T18:00:00+01:00,2021-03-06T19:00:00+01:00,56.02
2021-03-06T19:00:00+01:00,2021-03-06T20:00:00+01:00,58.87
2021-03-06T20:00:00+01:00,2021-03-06T21:00:00+01:00,54.97
2021-03-06T21:00:00+01:00,2021-03-06T22:00:00+01:00,48.89
2021-03-06T22:00:00+01:00,2021-03-06T23:00:00+01:00,49.68
2021-03-06T23:00:00+01:00,2021-03-07T00:00:00+01:00,49.53
