2018-03-16T00:00:00+01:00,2018-03-16T01:00:00+01:00,43.70
2018-03-16T01:00:00+01:00,2018-03-16T02:00:00+01:00,46.70
2018-03-16T02:00:00+01:00,2018-03-16T03:00:00+01:00,45.34
2018-03-16T03:00:00+01:00,2018-03-16T04:00:00+01:00,42.00
2018-03-16T04:00:00+01:00,2018-03-16T05:00:00+01:00,43.80
2018-03-16T05:00:00+01:00,2018-03-16T06:00:00+01:00,44.00
2018-03-16T06:00:00+01:00,2018-03-16T07:00:00+01:00,50.72
2018-03-16T07:00:00+01:00,2018-03-16T08:00:00+01:00,60.22
2018-03-16T08:00:00+01:00,2018-03-16T09:00:00+01:00,73.37
2018-03-16T09:00:00+01:00,2018-03-16T10:00:00+01:00,79.53
2018-03-16T10:00:00+01:00,2018-03-16T11:00:00+01:00,75.07
2018-03-16T11:00:00+01:00,2018-03-16T12:00:00+01:00,72.19
2018-03-16T12:00:00+01:00,2018-03-16T13:00:00+01:00,63.37
2018-03-16T13:00:00+01:00,2018-03-16T14:00:00+01:00,58.23
2018-03-16T14:00:00+01:00,2018-03-16T15:00:00+01:00,53.26
2018-03-16T15:00:00+01:00,2018-03-16T16:00:00+01:00,50.87
2018-03-16T16:00:00+01:00,2018-03-16T17:00:00+01:00,53.65
2018-03-16T17:00:00+01:00,2018-03-16T18:00:00+01:00,58.33
2018-03-16T18:00:00+01:00,2018-03-16T19:00:00+01:00,58.06
2018-03-16T19:00:00+01:00,2018-03-16T20:00:00+01:00,76.84
2018-03-16T20:00:00+01:00,2018-03-16T21:00:00+01:00,52.40
2018-03-16T21:00:00+01:00,2018-03-16T22:00:00+01:00,44.00
2018-03-16T22:00:00+01:00,2018-03-16T23:00:00+01:00,47.40
2018-03-16T23:00:00+01:00,2018-03-17T00:00:00+01:00,39.20
