2019-10-21T00:00:00+02:00,2019-10-21T01:00:00+02:00,30.34
2019-10-21T01:00:00+02:00,2019-10-21T02:00:00+02:00,27.11
2019-10-21T02:00:00+02:00,2019-10-21T03:00:00+02:00,26.28
2019-10-21T03:00:00+02:00,2019-10-21T04:00:00+02:00,25.79
2019-10-21T04:00:00+02:00,2019-10-21T05:00:00+02:00,25.70
2019-10-21T05:00:00+02:00,2019-10-21T06:00:00+02:00,26.39
2019-10-21T06:00:00+02:00,2019-10-21T07:00:00+02:00,38.01
2019-10-21T07:00:00+02:00,2019-10-21T08:00:00+02:00,51.93
2019-10-21T08:00:00+02:00,2019-10-21T09:00:00+02:00,52.43
2019-10-21T09:00:00+02:00,2019-10-21T10:00:00+02:00,51.84
2019-10-21T10:00:00+02:00,2019-10-21T11:00:00+02:00,49.60
2019-10-21T11:00:00+02:00,2019-10-21T12:00:00+02:00,49.43
2019-10-21T12:00:00+02:00,2019-10-21T13:00:00+02:00,44.75
2019-10-21T13:00:00+02:00,2019-10-21T14:00:00+02:00,43.73
2019-10-21T14:00:00+02:00,2019-10-21T15:00:00+02:00,45.16
2019-10-21T15:00:00+02:00,2019-10-21T16:00:00+02:00,47.71
2019-10-21T16:00:00+02:00,2019-10-21T17:00:00+02:00,50.03
2019-10-21T17:00:00+02:00,2019-10-21T18:00:00+02:00,54.11
2019-10-21T18:00:00+02:00,2019-10-21T19:00:00+02:00,58.02
2019-10-21T19:00:00+02:00,2019-10-21T20:00:00+02:00,66.51
2019-10-21T20:00:00+02:00,2019-10-21T21:00:00+02:00,52.20
2019-10-21T21:00:00+02:00,2019-10-21T22:00:00+02:00,48.90
2019-10-21T22:00:00+02:00,2019-10-21T23:00:00+02:00,40.92
2019-10-21T23:00:00+02:00,2019-10-22T00:00:00+02:00,35.68
