2021-11-07T00:00:00+01:00,2021-11-07T01:00:00+01:00,64.22
2021-11-07T01:00:00+01:00,2021-11-07T02:00:00+01:00,62.62
2021-11-07T02:00:00+01:00,2021-11-07T03:00:00+01:00,54.83
2021-11-07T03:00:00+01:00,2021-11-07T04:00:00+01:00,38.80
2021-11-07T04:00:00+01:00,2021-11-07T05:00:00+01:00,29.60
2021-11-07T05:00:00+01:00,2021-11-07T06:00:00+01:00,43.54
2021-11-07T06:00:00+01:00,2021-11-07T07:00:00+01:00,61.97
2021-11-07T07:00:00+01:00,2021-11-07T08:00:00+01:00,62.05
2021-11-07T08:00:00+01:00,2021-11-07T09:00:00+01:00,71.53
2021-11-07T09:00:00+01:00,2021-11-07T10:00:00+01:00,76.71
2021-11-07T10:00:00+01:00,2021-11-07T11:00:00+01:00,79.94
2021-11-07T11:00:00+01:00,2021-11-07T12:00:00+01:00,80.56
2021-11-07T12:00:00+01:00,2021-11-07T13:00:00+01:00,82.09
2021-11-07T13:00:00+01:00,2021-11-07T14:00:00+01:00,76.51
2021-11-07T14:00:00+01:00,2021-11-07T15:00:00+01:00,79.47
2021-11-07T15:00:00+01:00,2021-11-07T16:00:00+01:00,98.65
2021-11-07T16:00:00+01:00,2021-11-07T17:00:00+01:00,145.15
2021-11-07T17:00:00+01:00,2021-11-07T18:00:00+01:00,188.58
2021-11-07T18:00:00+01:00,2021-11-07T19:00:00+01:00,166.18
2021-11-07T19:00:00+01:00,2021-11-07T20:00:00+01:00,195.00
2021-11-07T20:00:00+01:00,2021-11-07T21:00:00+01:00,163.38
2021-11-07T21:00:00+01:00,2021-11-07T22:00:00+01:00,152.38
2021-11-07T22:00:00+01:00,2021-11-07T23:00:00+01:00,195.00
2021-11-07T23:00:00+01:00,2021-11-08T00:00:00+01:00,189.90
