2020-12-04T00:00:00+01:00,2020-12-04T01:00:00+01:00,31.24
2020-12-04T01:00:00+01:00,2020-12-04T02:00:00+01:00,41.40
2020-12-04T02:00:00+01:00,2020-12-04T03:00:00+01:00,33.16
2020-12-04T03:00:00+01:00,2020-12-04T04:00:00+01:00,28.44
2020-12-04T04:00:00+01:00,2020-12-04T05:00:00+01:00,25.31
2020-12-04T05:00:00+01:00,2020-12-04T06:00:00+01:00,30.82
2020-12-04T06:00:00+01:00,2020-12-04T07:00:00+01:00,35.57
2020-12-04T07:00:00+01:00,2020-12-04T08:00:00+01:00,43.55
2020-12-04T08:00:00+01:00,2020-12-04T09:00:00+01:00,46.38
2020-12-04T09:00:00+01:00,2020-12-04T10:00:00+01:00,45.85
2020-12-04T10:00:00+01:00,2020-12-04T11:00:00+01:00,41.17
2020-12-04T11:00:00+01:00,2020-12-04T12:00:00+01:00,34.30
2020-12-04T12:00:00+01:00,2020-12-04T13:00:00+01:00,41.41
2020-12-04T13:00:00+01:00,2020-12-04T14:00:00+01:00,35.50
2020-12-04T14:00:00+01:00,2020-12-04T15:00:00+01:00,38.00
2020-12-04T15:00:00+01:00,2020-12-04T16:00:00+01:00,51.38
2020-12-04T16:00:00+01:00,2020-12-04T17:00:00+01:00,54.32
2020-12-04T17:00:00+01:00,2020-12-04T18:00:00+01:00,64.20
2020-12-04T18:00:00+01:00,2020-12-04T19:00:00+01:00,55.48
2020-12-04T19:00:00+01:00,2020-12-04T20:00:00+01:00,50.75
2020-12-04T20:00:00+01:00,2020-12-04T21:00:00+01:00,38.21
2020-12-04T21:00:00+01:00,2020-12-04T22:00:00+01:00,50.11
2020-12-04T22:00:00+01:00,2020-12-04T23:00:00+01:00,49.90
2020-12-04T23:00:00+01:00,2020-12-05T00:00:00+01:00,44.87
2020-12-05T00:00:00+01:00,2020-12-05T01:00:00+01:00,44.53
2020-12-05T01:00:00+01:00,2020-12-05T02:00:00+01:00,42.17
2020-12-05T02:00:00+01:00,2020-12-05T03:00:00+01:00,39.89
2020-12-05T03:00:00+01:00,2020-12-05T04:00:00+01:00,38.20
2020-12-05T04:00:00+01:00,2020-12-05T05:00:00+01:00,38.01
2020-12-05T05:00:00+01:00,2020-12-05T06:00:00+01:00,38.55
2020-12-05T06:00:00+01:00,2020-12-05T07:00:00+01:00,40.22
2020-12-05T07:00:00+01:00,2020-12-05T08:00:00+01:00,41.69
2020-12-05T08:00:00+01:00,2020-12-05T09:00:00+01:00,44.17
2020-12-05T09:00:00+01:00,2020-12-05T10:00:00+01:00,50.73
2020-12-05T10:00:00+01:00,2020-12-05T11:00:00+01:00,53.17
2020-12-05T11:00:00+01:00,2020-12-05T12:00:00+01:00,54.84
2020-12-05T12:00:00+01:00,2020-12-05T13:00:00+01:00,55.75
2020-12-05T13:00:00+01:00,2020-12-05T14:00:00+01:00,53.90
2020-12-05T14:00:00+01:00,2020-12-05T15:00:00+01:00,52.00
2020-12-05T15:00:00+01:00,2020-12-05T16:00:00+01:00,54.00
2020-12-05T16:00:00+01:00,2020-12-05T17:00:00+01:00,57.86
2020-12-05T17:00:00+01:00,2020-12-05T18:00:00+01:00,62.26
2020-12-05T18:00:00+01:00,2020-12-05T19:00:00+01:00,62.14
2020-12-05T19:00:00+01:00,2020-12-05T20:00:00+01:00,59.20
2020-12-05T20:00:00+01:00,2020-12-05T21:00:00+01:00,53.00
2020-12-05T21:00:00+01:00,2020-12-05T22:00:00+01:00,46.37
2020-12-05T22:00:00+01:00,2020-12-05T23:00:00+01:00,45.46
2020-12-05T23:00:00+01:00,2020-12-06T00:00:00+01:00,42.03
2020-12-06T00:00:00+01:00,2020-12-06T01:00:00+01:00,41.06
2020-12-06T01:00:00+01:00,2020-12-06T02:00:00+01:00,39.90
2020-12-06T02:00:00+01:00,2020-12-06T03:00:00+01:00,36.94
2020-12-06T03:00:00+01:00,2020-12-06T04:00:00+01:00,35.00
2020-12-06T04:00:00+01:00,2020-12-06T05:00:00+01:00,34.28
2020-12-06T05:00:00+01:00,2020-12-06T06:00:00+01:00,33.59
2020-12-06T06:00:00+01:00,2020-12-06T07:00:00+01:00,34.37
2020-12-06T07:00:00+01:00,2020-12-06T08:00:00+01:00,37.84
2020-12-06T08:00:00+01:00,2020-12-06T09:00:00+01:00,37.95
2020-12-06T09:00:00+01:00,2020-12-06T10:00:00+01:00,45.00
2020-12-06T10:00:00+01:00,2020-12-06T11:00:00+01:00,50.08
2020-12-06T11:00:00+01:00,2020-12-06T12:00:00+01:00,54.62
2020-12-06T12:00:00+01:00,2020-12-06T13:00:00+01:00,54.87
2020-12-06T13:00:00+01:00,2020-12-06T14:00:00+01:00,49.15
2020-12-06T14:00:00+01:00,2020-12-06T15:00:00+01:00,46.02
2020-12-06T15:00:00+01:00,2020-12-06T16:00:00+01:00,47.30
2020-12-06T16:00:00+01:00,2020-12-06T17:00:00+01:00,50.54
2020-12-06T17:00:00+01:00,2020-12-06T18:00:00+01:00,58.33
2020-12-06T18:00:00+01:00,2020-12-06T19:00:00+01:00,66.00
2020-12-06T19:00:00+01:00,2020-12-06T20:00:00+01:00,74.00
2020-12-06T20:00:00+01:00,2020-12-06T21:00:00+01:00,57.51
2020-12-06T21:00:00+01:00,2020-12-06T22:00:00+01:00,44.00
2020-12-06T22:00:00+01:00,2020-12-06T23:00:00+01:00,40.30
2020-12-06T23:00:00+01:00,2020-12-07T00:00:00+01:00,37.40
2020-12-07T00:00:00+01:00,2020-12-07T01:00:00+01:00,35.84
2020-12-07T01:00:00+01:00,2020-12-07T02:00:00+01:00,33.47
2020-12-07T02:00:00+01:00,2020-12-07T03:00:00+01:00,32.20
2020-12-07T03:00:00+01:00,2020-12-07T04:00:00+01:00,33.33
2020-12-07T04:00:00+01:00,2020-12-07T05:00:00+01:00,33.00
2020-12-07T05:00:00+01:00,2020-12-07T06:00:00+01:00,35.60
2020-12-07T06:00:00+01:00,2020-12-07T07:00:00+01:00,46.24
2020-12-07T07:00:00+01:00,2020-12-07T08:00:00+01:00,57.21
2020-12-07T08:00:00+01:00,2020-12-07T09:00:00+01:00,67.05
2020-12-07T09:00:00+01:00,2020-12-07T10:00:00+01:00,96.00
2020-12-07T10:00:00+01:00,2020-12-07T11:00:00+01:00,104.00
2020-12-07T11:00:00+01:00,2020-12-07T12:00:00+01:00,99.49
2020-12-07T12:00:00+01:00,2020-12-07T13:00:00+01:00,106.86
2020-12-07T13:00:00+01:00,2020-12-07T14:00:00+01:00,95.24
2020-12-07T14:00:00+01:00,2020-12-07T15:00:00+01:00,81.05
2020-12-07T15:00:00+01:00,2020-12-07T16:00:00+01:00,74.10
2020-12-07T16:00:00+01:00,2020-12-07T17:00:00+01:00,75.22
2020-12-07T17:00:00+01:00,2020-12-07T18:00:00+01:00,95.84
2020-12-07T18:00:00+01:00,2020-12-07T19:00:00+01:00,52.40
2020-12-07T19:00:00+01:00,2020-12-07T20:00:00+01:00,36.60
2020-12-07T20:00:00+01:00,2020-12-07T21:00:00+01:00,42.00
2020-12-07T21:00:00+01:00,2020-12-07T22:00:00+01:00,40.00
2020-12-07T22:00:00+01:00,2020-12-07T23:00:00+01:00,37.40
2020-12-07T23:00:00+01:00,2020-12-08T00:00:00+01:00,36.85
2020-12-08T00:00:00+01:00,2020-12-08T01:00:00+01:00,36.15
2020-12-08T01:00:00+01:00,2020-12-08T02:00:00+01:00,35.70
2020-12-08T02:00:00+01:00,2020-12-08T03:00:00+01:00,39.72
2020-12-08T03:00:00+01:00,2020-12-08T04:00:00+01:00,37.02
2020-12-08T04:00:00+01:00,2020-12-08T05:00:00+01:00,37.95
2020-12-08T05:00:00+01:00,2020-12-08T06:00:00+01:00,41.11
2020-12-08T06:00:00+01:00,2020-12-08T07:00:00+01:00,50.24
2020-12-08T07:00:00+01:00,2020-12-08T08:00:00+01:00,68.08
2020-12-08T08:00:00+01:00,2020-12-08T09:00:00+01:00,75.25
2020-12-08T09:00:00+01:00,2020-12-08T10:00:00+01:00,93.03
2020-12-08T10:00:00+01:00,2020-12-08T11:00:00+01:00,88.38
2020-12-08T11:00:00+01:00,2020-12-08T12:00:00+01:00,82.50
2020-12-08T12:00:00+01:00,2020-12-08T13:00:00+01:00,77.43
2020-12-08T13:00:00+01:00,2020-12-08T14:00:00+01:00,76.96
2020-12-08T14:00:00+01:00,2020-12-08T15:00:00+01:00,76.48
2020-12-08T15:00:00+01:00,2020-12-08T16:00:00+01:00,77.48
2020-12-08T16:00:00+01:00,2020-12-08T17:00:00+01:00,81.07
2020-12-08T17:00:00+01:00,2020-12-08T18:00:00+01:00,135.38
2020-12-08T18:00:00+01:00,2020-12-08T19:00:00+01:00,151.99
2020-12-08T19:00:00+01:00,2020-12-08T20:00:00+01:00,101.52
2020-12-08T20:00:00+01:00,2020-12-08T21:00:00+01:00,71.44
2020-12-08T21:00:00+01:00,2020-12-08T22:00:00+01:00,55.40
2020-12-08T22:00:00+01:00,2020-12-08T23:00:00+01:00,50.25
2020-12-08T23:00:00+01:00,2020-12-09T00:00:00+01:00,45.16
2020-12-09T00:00:00+01:00,2020-12-09T01:00:00+01:00,36.91
2020-12-09T01:00:00+01:00,2020-12-09T02:00:00+01:00,41.08
2020-12-09T02:00:00+01:00,2020-12-09T03:00:00+01:00,38.66
2020-12-09T03:00:00+01:00,2020-12-09T04:00:00+01:00,35.94
2020-12-09T04:00:00+01:00,2020-12-09T05:00:00+01:00,36.40
2020-12-09T05:00:00+01:00,2020-12-09T06:00:00+01:00,39.76
2020-12-09T06:00:00+01:00,2020-12-09T07:00:00+01:00,52.40
2020-12-09T07:00:00+01:00,2020-12-09T08:00:00+01:00,69.00
2020-12-09T08:00:00+01:00,2020-12-09T09:00:00+01:00,95.80
2020-12-09T09:00:00+01:00,2020-12-09T10:00:00+01:00,105.39
2020-12-09T10:00:00+01:00,2020-12-09T11:00:00+01:00,105.39
2020-12-09T11:00:00+01:00,2020-12-09T12:00:00+01:00,105.39
2020-12-09T12:00:00+01:00,2020-12-09T13:00:00+01:00,105.37
2020-12-09T13:00:00+01:00,2020-12-09T14:00:00+01:00,105.39
2020-12-09T14:00:00+01:00,2020-12-09T15:00:00+01:00,105.39
2020-12-09T15:00:00+01:00,2020-12-09T16:00:00+01:00,103.22
2020-12-09T16:00:00+01:00,2020-12-09T17:00:00+01:00,105.39
2020-12-09T17:00:00+01:00,2020-12-09T18:00:00+01:00,114.00
2020-12-09T18:00:00+01:00,2020-12-09T19:00:00+01:00,105.39
2020-12-09T19:00:00+01:00,2020-12-09T20:00:00+01:00,89.36
2020-12-09T20:00:00+01:00,2020-12-09T21:00:00+01:00,59.64
2020-12-09T21:00:00+01:00,2020-12-09T22:00:00+01:00,45.55
2020-12-09T22:00:00+01:00,2020-12-09T23:00:00+01:00,43.42
2020-12-09T23:00:00+01:00,2020-12-10T00:00:00+01:00,36.45
2020-12-10T00:00:00+01:00,2020-12-10T01:00:00+01:00,34.70
2020-12-10T01:00:00+01:00,2020-12-10T02:00:00+01:00,34.50
2020-12-10T02:00:00+01:00,2020-12-10T03:00:00+01:00,34.40
2020-12-10T03:00:00+01:00,2020-12-10T04:00:00+01:00,34.80
2020-12-10T04:00:00+01:00,2020-12-10T05:00:00+01:00,36.19
2020-12-10T05:00:00+01:00,2020-12-10T06:00:00+01:00,42.50
2020-12-10T06:00:00+01:00,2020-12-10T07:00:00+01:00,53.80
2020-12-10T07:00:00+01:00,2020-12-10T08:00:00+01:00,72.93
2020-12-10T08:00:00+01:00,2020-12-10T09:00:00+01:00,96.43
2020-12-10T09:00:00+01:00,2020-12-10T10:00:00+01:00,93.94
2020-12-10T10:00:00+01:00,2020-12-10T11:00:00+01:00,92.48
2020-12-10T11:00:00+01:00,2020-12-10T12:00:00+01:00,92.99
2020-12-10T12:00:00+01:00,2020-12-10T13:00:00+01:00,86.82
2020-12-10T13:00:00+01:00,2020-12-10T14:00:00+01:00,93.10
2020-12-10T14:00:00+01:00,2020-12-10T15:00:00+01:00,85.24
2020-12-10T15:00:00+01:00,2020-12-10T16:00:00+01:00,89.68
2020-12-10T16:00:00+01:00,2020-12-10T17:00:00+01:00,101.00
2020-12-10T17:00:00+01:00,2020-12-10T18:00:00+01:00,105.41
2020-12-10T18:00:00+01:00,2020-12-10T19:00:00+01:00,93.56
2020-12-10T19:00:00+01:00,2020-12-10T20:00:00+01:00,64.00
2020-12-10T20:00:00+01:00,2020-12-10T21:00:00+01:00,40.70
2020-12-10T21:00:00+01:00,2020-12-10T22:00:00+01:00,40.00
2020-12-10T22:00:00+01:00,2020-12-10T23:00:00+01:00,43.00
2020-12-10T23:00:00+01:00,2020-12-11T00:00:00+01:00,36.76
2020-12-11T00:00:00+01:00,2020-12-11T01:00:00+01:00,40.55
2020-12-11T01:00:00+01:00,2020-12-11T02:00:00+01:00,36.75
2020-12-11T02:00:00+01:00,2020-12-11T03:00:00+01:00,37.09
2020-12-11T03:00:00+01:00,2020-12-11T04:00:00+01:00,34.72
2020-12-11T04:00:00+01:00,2020-12-11T05:00:00+01:00,33.61
2020-12-11T05:00:00+01:00,2020-12-11T06:00:00+01:00,37.05
2020-12-11T06:00:00+01:00,2020-12-11T07:00:00+01:00,38.10
2020-12-11T07:00:00+01:00,2020-12-11T08:00:00+01:00,47.40
2020-12-11T08:00:00+01:00,2020-12-11T09:00:00+01:00,54.16
2020-12-11T09:00:00+01:00,2020-12-11T10:00:00+01:00,56.19
2020-12-11T10:00:00+01:00,2020-12-11T11:00:00+01:00,52.82
2020-12-11T11:00:00+01:00,2020-12-11T12:00:00+01:00,51.36
2020-12-11T12:00:00+01:00,2020-12-11T13:00:00+01:00,49.90
2020-12-11T13:00:00+01:00,2020-12-11T14:00:00+01:00,43.47
2020-12-11T14:00:00+01:00,2020-12-11T15:00:00+01:00,47.14
2020-12-11T15:00:00+01:00,2020-12-11T16:00:00+01:00,54.44
2020-12-11T16:00:00+01:00,2020-12-11T17:00:00+01:00,53.33
2020-12-11T17:00:00+01:00,2020-12-11T18:00:00+01:00,47.62
2020-12-11T18:00:00+01:00,2020-12-11T19:00:00+01:00,37.40
2020-12-11T19:00:00+01:00,2020-12-11T20:00:00+01:00,36.80
2020-12-11T20:00:00+01:00,2020-12-11T21:00:00+01:00,37.60
2020-12-11T21:00:00+01:00,2020-12-11T22:00:00+01:00,36.89
2020-12-11T22:00:00+01:00,2020-12-11T23:00:00+01:00,35.55
2020-12-11T23:00:00+01:00,2020-12-12T00:00:00+01:00,35.50
2020-12-12T00:00:00+01:00,2020-12-12T01:00:00+01:00,37.00
2020-12-12T01:00:00+01:00,2020-12-12T02:00:00+01:00,37.27
2020-12-12T02:00:00+01:00,2020-12-12T03:00:00+01:00,37.09
2020-12-12T03:00:00+01:00,2020-12-12T04:00:00+01:00,36.46
2020-12-12T04:00:00+01:00,2020-12-12T05:00:00+01:00,35.96
2020-12-12T05:00:00+01:00,2020-12-12T06:00:00+01:00,36.07
2020-12-12T06:00:00+01:00,2020-12-12T07:00:00+01:00,35.25
2020-12-12T07:00:00+01:00,2020-12-12T08:00:00+01:00,38.19
2020-12-12T08:00:00+01:00,2020-12-12T09:00:00+01:00,42.12
2020-12-12T09:00:00+01:00,2020-12-12T10:00:00+01:00,45.00
2020-12-12T10:00:00+01:00,2020-12-12T11:00:00+01:00,51.89
2020-12-12T11:00:00+01:00,2020-12-12T12:00:00+01:00,53.78
2020-12-12T12:00:00+01:00,2020-12-12T13:00:00+01:00,53.96
2020-12-12T13:00:00+01:00,2020-12-12T14:00:00+01:00,51.18
2020-12-12T14:00:00+01:00,2020-12-12T15:00:00+01:00,48.82
2020-12-12T15:00:00+01:00,2020-12-12T16:00:00+01:00,50.40
2020-12-12T16:00:00+01:00,2020-12-12T17:00:00+01:00,52.99
2020-12-12T17:00:00+01:00,2020-12-12T18:00:00+01:00,57.92
2020-12-12T18:00:00+01:00,2020-12-12T19:00:00+01:00,57.92
2020-12-12T19:00:00+01:00,2020-12-12T20:00:00+01:00,55.09
2020-12-12T20:00:00+01:00,2020-12-12T21:00:00+01:00,45.38
2020-12-12T21:00:00+01:00,2020-12-12T22:00:00+01:00,44.90
2020-12-12T22:00:00+01:00,2020-12-12T23:00:00+01:00,42.00
2020-12-12T23:00:00+01:00,2020-12-13T00:00:00+01:00,39.90
2020-12-13T00:00:00+01:00,2020-12-13T01:00:00+01:00,42.99
2020-12-13T01:00:00+01:00,2020-12-13T02:00:00+01:00,40.60
2020-12-13T02:00:00+01:00,2020-12-13T03:00:00+01:00,37.88
2020-12-13T03:00:00+01:00,2020-12-13T04:00:00+01:00,36.85
2020-12-13T04:00:00+01:00,2020-12-13T05:00:00+01:00,35.92
2020-12-13T05:00:00+01:00,2020-12-13T06:00:00+01:00,35.09
2020-12-13T06:00:00+01:00,2020-12-13T07:00:00+01:00,35.88
2020-12-13T07:00:00+01:00,2020-12-13T08:00:00+01:00,37.80
2020-12-13T08:00:00+01:00,2020-12-13T09:00:00+01:00,41.46
2020-12-13T09:00:00+01:00,2020-12-13T10:00:00+01:00,45.16
2020-12-13T10:00:00+01:00,2020-12-13T11:00:00+01:00,48.28
2020-12-13T11:00:00+01:00,2020-12-13T12:00:00+01:00,50.93
2020-12-13T12:00:00+01:00,2020-12-13T13:00:00+01:00,51.91
2020-12-13T13:00:00+01:00,2020-12-13T14:00:00+01:00,46.45
2020-12-13T14:00:00+01:00,2020-12-13T15:00:00+01:00,44.43
2020-12-13T15:00:00+01:00,2020-12-13T16:00:00+01:00,43.74
2020-12-13T16:00:00+01:00,2020-12-13T17:00:00+01:00,45.51
2020-12-13T17:00:00+01:00,2020-12-13T18:00:00+01:00,51.40
2020-12-13T18:00:00+01:00,2020-12-13T19:00:00+01:00,53.00
2020-12-13T19:00:00+01:00,2020-12-13T20:00:00+01:00,47.00
2020-12-13T20:00:00+01:00,2020-12-13T21:00:00+01:00,34.90
2020-12-13T21:00:00+01:00,2020-12-13T22:00:00+01:00,40.10
2020-12-13T22:00:00+01:00,2020-12-13T23:00:00+01:00,39.49
2020-12-13T23:00:00+01:00,2020-12-14T00:00:00+01:00,34.74
2020-12-14T00:00:00+01:00,2020-12-14T01:00:00+01:00,34.01
2020-12-14T01:00:00+01:00,2020-12-14T02:00:00+01:00,32.23
2020-12-14T02:00:00+01:00,2020-12-14T03:00:00+01:00,30.43
2020-12-14T03:00:00+01:00,2020-12-14T04:00:00+01:00,25.18
2020-12-14T04:00:00+01:00,2020-12-14T05:00:00+01:00,25.92
2020-12-14T05:00:00+01:00,2020-12-14T06:00:00+01:00,31.36
2020-12-14T06:00:00+01:00,2020-12-14T07:00:00+01:00,36.27
2020-12-14T07:00:00+01:00,2020-12-14T08:00:00+01:00,42.55
2020-12-14T08:00:00+01:00,2020-12-14T09:00:00+01:00,41.00
2020-12-14T09:00:00+01:00,2020-12-14T10:00:00+01:00,43.58
2020-12-14T10:00:00+01:00,2020-12-14T11:00:00+01:00,41.20
2020-12-14T11:00:00+01:00,2020-12-14T12:00:00+01:00,39.68
2020-12-14T12:00:00+01:00,2020-12-14T13:00:00+01:00,37.40
2020-12-14T13:00:00+01:00,2020-12-14T14:00:00+01:00,36.70
2020-12-14T14:00:00+01:00,2020-12-14T15:00:00+01:00,46.59
2020-12-14T15:00:00+01:00,2020-12-14T16:00:00+01:00,54.13
2020-12-14T16:00:00+01:00,2020-12-14T17:00:00+01:00,54.00
2020-12-14T17:00:00+01:00,2020-12-14T18:00:00+01:00,60.00
2020-12-14T18:00:00+01:00,2020-12-14T19:00:00+01:00,50.00
2020-12-14T19:00:00+01:00,2020-12-14T20:00:00+01:00,49.90
2020-12-14T20:00:00+01:00,2020-12-14T21:00:00+01:00,39.90
2020-12-14T21:00:00+01:00,2020-12-14T22:00:00+01:00,40.00
2020-12-14T22:00:00+01:00,2020-12-14T23:00:00+01:00,41.00
2020-12-14T23:00:00+01:00,2020-12-15T00:00:00+01:00,37.40
2020-12-15T00:00:00+01:00,2020-12-15T01:00:00+01:00,37.31
2020-12-15T01:00:00+01:00,2020-12-15T02:00:00+01:00,36.55
2020-12-15T02:00:00+01:00,2020-12-15T03:00:00+01:00,35.40
2020-12-15T03:00:00+01:00,2020-12-15T04:00:00+01:00,34.00
2020-12-15T04:00:00+01:00,2020-12-15T05:00:00+01:00,35.28
2020-12-15T05:00:00+01:00,2020-12-15T06:00:00+01:00,39.04
2020-12-15T06:00:00+01:00,2020-12-15T07:00:00+01:00,38.40
2020-12-15T07:00:00+01:00,2020-12-15T08:00:00+01:00,42.90
2020-12-15T08:00:00+01:00,2020-12-15T09:00:00+01:00,57.62
2020-12-15T09:00:00+01:00,2020-12-15T10:00:00+01:00,56.55
2020-12-15T10:00:00+01:00,2020-12-15T11:00:00+01:00,58.10
2020-12-15T11:00:00+01:00,2020-12-15T12:00:00+01:00,59.97
2020-12-15T12:00:00+01:00,2020-12-15T13:00:00+01:00,59.80
2020-12-15T13:00:00+01:00,2020-12-15T14:00:00+01:00,57.66
2020-12-15T14:00:00+01:00,2020-12-15T15:00:00+01:00,57.80
2020-12-15T15:00:00+01:00,2020-12-15T16:00:00+01:00,57.48
2020-12-15T16:00:00+01:00,2020-12-15T17:00:00+01:00,58.94
2020-12-15T17:00:00+01:00,2020-12-15T18:00:00+01:00,68.80
2020-12-15T18:00:00+01:00,2020-12-15T19:00:00+01:00,44.90
2020-12-15T19:00:00+01:00,2020-12-15T20:00:00+01:00,42.90
2020-12-15T20:00:00+01:00,2020-12-15T21:00:00+01:00,39.70
2020-12-15T21:00:00+01:00,2020-12-15T22:00:00+01:00,43.27
2020-12-15T22:00:00+01:00,2020-12-15T23:00:00+01:00,42.90
2020-12-15T23:00:00+01:00,2020-12-16T00:00:00+01:00,39.63
2020-12-16T00:00:00+01:00,2020-12-16T01:00:00+01:00,43.52
2020-12-16T01:00:00+01:00,2020-12-16T02:00:00+01:00,41.92
2020-12-16T02:00:00+01:00,2020-12-16T03:00:00+01:00,40.12
2020-12-16T03:00:00+01:00,2020-12-16T04:00:00+01:00,39.98
2020-12-16T04:00:00+01:00,2020-12-16T05:00:00+01:00,39.40
2020-12-16T05:00:00+01:00,2020-12-16T06:00:00+01:00,40.34
2020-12-16T06:00:00+01:00,2020-12-16T07:00:00+01:00,40.15
2020-12-16T07:00:00+01:00,2020-12-16T08:00:00+01:00,46.00
