2018-09-15T00:00:00+02:00,2018-09-15T01:00:00+02:00,62.93
2018-09-15T01:00:00+02:00,2018-09-15T02:00:00+02:00,52.00
2018-09-15T02:00:00+02:00,2018-09-15T03:00:00+02:00,51.71
2018-09-15T03:00:00+02:00,2018-09-15T04:00:00+02:00,45.72
2018-09-15T04:00:00+02:00,2018-09-15T05:00:00+02:00,43.86
2018-09-15T05:00:00+02:00,2018-09-15T06:00:00+02:00,45.98
2018-09-15T06:00:00+02:00,2018-09-15T07:00:00+02:00,48.36
2018-09-15T07:00:00+02:00,2018-09-15T08:00:00+02:00,49.06
2018-09-15T08:00:00+02:00,2018-09-15T09:00:00+02:00,59.61
2018-09-15T09:00:00+02:00,2018-09-15T10:00:00+02:00,60.00
2018-09-15T10:00:00+02:00,2018-09-15T11:00:00+02:00,62.80
2018-09-15T11:00:00+02:00,2018-09-15T12:00:00+02:00,65.50
2018-09-15T12:00:00+02:00,2018-09-15T13:00:00+02:00,69.90
2018-09-15T13:00:00+02:00,2018-09-15T14:00:00+02:00,68.69
2018-09-15T14:00:00+02:00,2018-09-15T15:00:00+02:00,59.88
2018-09-15T15:00:00+02:00,2018-09-15T16:00:00+02:00,55.00
2018-09-15T16:00:00+02:00,2018-09-15T17:00:00+02:00,61.46
2018-09-15T17:00:00+02:00,2018-09-15T18:00:00+02:00,52.36
2018-09-15T18:00:00+02:00,2018-09-15T19:00:00+02:00,60.42
2018-09-15T19:00:00+02:00,2018-09-15T20:00:00+02:00,71.14
2018-09-15T20:00:00+02:00,2018-09-15T21:00:00+02:00,74.64
2018-09-15T21:00:00+02:00,2018-09-15T22:00:00+02:00,72.32
2018-09-15T22:00:00+02:00,2018-09-15T23:00:00+02:00,66.12
2018-09-15T23:00:00+02:00,2018-09-16T00:00:00+02:00,61.55
