2019-08-12T00:00:00+02:00,2019-08-12T01:00:00+02:00,28.79
2019-08-12T01:00:00+02:00,2019-08-12T02:00:00+02:00,29.07
2019-08-12T02:00:00+02:00,2019-08-12T03:00:00+02:00,27.48
2019-08-12T03:00:00+02:00,2019-08-12T04:00:00+02:00,26.10
2019-08-12T04:00:00+02:00,2019-08-12T05:00:00+02:00,25.50
2019-08-12T05:00:00+02:00,2019-08-12T06:00:00+02:00,27.12
2019-08-12T06:00:00+02:00,2019-08-12T07:00:00+02:00,34.16
2019-08-12T07:00:00+02:00,2019-08-12T08:00:00+02:00,39.02
2019-08-12T08:00:00+02:00,2019-08-12T09:00:00+02:00,39.07
2019-08-12T09:00:00+02:00,2019-08-12T10:00:00+02:00,38.19
2019-08-12T10:00:00+02:00,2019-08-12T11:00:00+02:00,36.70
2019-08-12T11:00:00+02:00,2019-08-12T12:00:00+02:00,37.90
2019-08-12T12:00:00+02:00,2019-08-12T13:00:00+02:00,36.18
2019-08-12T13:00:00+02:00,2019-08-12T14:00:00+02:00,35.79
2019-08-12T14:00:00+02:00,2019-08-12T15:00:00+02:00,36.46
2019-08-12T15:00:00+02:00,2019-08-12T16:00:00+02:00,35.77
2019-08-12T16:00:00+02:00,2019-08-12T17:00:00+02:00,34.88
2019-08-12T17:00:00+02:00,2019-08-12T18:00:00+02:00,44.06
2019-08-12T18:00:00+02:00,2019-08-12T19:00:00+02:00,57.99
2019-08-12T19:00:00+02:00,2019-08-12T20:00:00+02:00,67.86
2019-08-12T20:00:00+02:00,2019-08-12T21:00:00+02:00,66.78
2019-08-12T21:00:00+02:00,2019-08-12T22:00:00+02:00,61.96
2019-08-12T22:00:00+02:00,2019-08-12T23:00:00+02:00,44.63
2019-08-12T23:00:00+02:00,2019-08-13T00:00:00+02:00,36.63
