2022-09-07T00:00:00+02:00,2022-09-07T01:00:00+02:00,415.26
2022-09-07T01:00:00+02:00,2022-09-07T02:00:00+02:00,383.60
2022-09-07T02:00:00+02:00,2022-09-07T03:00:00+02:00,366.06
2022-09-07T03:00:00+02:00,2022-09-07T04:00:00+02:00,365.85
2022-09-07T04:00:00+02:00,2022-09-07T05:00:00+02:00,387.13
2022-09-07T05:00:00+02:00,2022-09-07T06:00:00+02:00,393.45
2022-09-07T06:00:00+02:00,2022-09-07T07:00:00+02:00,484.68
2022-09-07T07:00:00+02:00,2022-09-07T08:00:00+02:00,519.90
2022-09-07T08:00:00+02:00,2022-09-07T09:00:00+02:00,524.77
2022-09-07T09:00:00+02:00,2022-09-07T10:00:00+02:00,498.90
2022-09-07T10:00:00+02:00,2022-09-07T11:00:00+02:00,381.00
2022-09-07T11:00:00+02:00,2022-09-07T12:00:00+02:00,348.77
2022-09-07T12:00:00+02:00,2022-09-07T13:00:00+02:00,350.00
2022-09-07T13:00:00+02:00,2022-09-07T14:00:00+02:00,336.00
2022-09-07T14:00:00+02:00,2022-09-07T15:00:00+02:00,357.38
2022-09-07T15:00:00+02:00,2022-09-07T16:00:00+02:00,371.81
2022-09-07T16:00:00+02:00,2022-09-07T17:00:00+02:00,442.25
2022-09-07T17:00:00+02:00,2022-09-07T18:00:00+02:00,521.31
2022-09-07T18:00:00+02:00,2022-09-07T19:00:00+02:00,548.66
2022-09-07T19:00:00+02:00,2022-09-07T20:00:00+02:00,599.90
2022-09-07T20:00:00+02:00,2022-09-07T21:00:00+02:00,599.98
2022-09-07T21:00:00+02:00,2022-09-07T22:00:00+02:00,532.50
2022-09-07T22:00:00+02:00,2022-09-07T23:00:00+02:00,486.40
2022-09-07T23:00:00+02:00,2022-09-08T00:00:00+02:00,438.81
