2022-10-09T00:00:00+02:00,2022-10-09T01:00:00+02:00,216.13
2022-10-09T01:00:00+02:00,2022-10-09T02:00:00+02:00,195.02
2022-10-09T02:00:00+02:00,2022-10-09T03:00:00+02:00,190.10
2022-10-09T03:00:00+02:00,2022-10-09T04:00:00+02:00,162.10
2022-10-09T04:00:00+02:00,2022-10-09T05:00:00+02:00,141.95
2022-10-09T05:00:00+02:00,2022-10-09T06:00:00+02:00,147.12
2022-10-09T06:00:00+02:00,2022-10-09T07:00:00+02:00,153.00
2022-10-09T07:00:00+02:00,2022-10-09T08:00:00+02:00,195.68
2022-10-09T08:00:00+02:00,2022-10-09T09:00:00+02:00,196.70
2022-10-09T09:00:00+02:00,2022-10-09T10:00:00+02:00,150.85
2022-10-09T10:00:00+02:00,2022-10-09T11:00:00+02:00,116.00
2022-10-09T11:00:00+02:00,2022-10-09T12:00:00+02:00,88.00
2022-10-09T12:00:00+02:00,2022-10-09T13:00:00+02:00,93.20
2022-10-09T13:00:00+02:00,2022-10-09T14:00:00+02:00,50.00
2022-10-09T14:00:00+02:00,2022-10-09T15:00:00+02:00,60.96
2022-10-09T15:00:00+02:00,2022-10-09T16:00:00+02:00,79.11
2022-10-09T16:00:00+02:00,2022-10-09T17:00:00+02:00,133.20
2022-10-09T17:00:00+02:00,2022-10-09T18:00:00+02:00,183.08
2022-10-09T18:00:00+02:00,2022-10-09T19:00:00+02:00,198.84
2022-10-09T19:00:00+02:00,2022-10-09T20:00:00+02:00,269.34
2022-10-09T20:00:00+02:00,2022-10-09T21:00:00+02:00,199.90
2022-10-09T21:00:00+02:00,2022-10-09T22:00:00+02:00,156.40
2022-10-09T22:00:00+02:00,2022-10-09T23:00:00+02:00,140.00
2022-10-09T23:00:00+02:00,2022-10-10T00:00:00+02:00,126.00
