2022-11-06T00:00:00+01:00,2022-11-06T01:00:00+01:00,61.00
2022-11-06T01:00:00+01:00,2022-11-06T02:00:00+01:00,39.63
2022-11-06T02:00:00+01:00,2022-11-06T03:00:00+01:00,49.07
2022-11-06T03:00:00+01:00,2022-11-06T04:00:00+01:00,37.28
2022-11-06T04:00:00+01:00,2022-11-06T05:00:00+01:00,68.76
2022-11-06T05:00:00+01:00,2022-11-06T06:00:00+01:00,40.76
2022-11-06T06:00:00+01:00,2022-11-06T07:00:00+01:00,63.60
2022-11-06T07:00:00+01:00,2022-11-06T08:00:00+01:00,45.00
2022-11-06T08:00:00+01:00,2022-11-06T09:00:00+01:00,49.38
2022-11-06T09:00:00+01:00,2022-11-06T10:00:00+01:00,64.90
2022-11-06T10:00:00+01:00,2022-11-06T11:00:00+01:00,71.70
2022-11-06T11:00:00+01:00,2022-11-06T12:00:00+01:00,77.78
2022-11-06T12:00:00+01:00,2022-11-06T13:00:00+01:00,122.70
2022-11-06T13:00:00+01:00,2022-11-06T14:00:00+01:00,74.84
2022-11-06T14:00:00+01:00,2022-11-06T15:00:00+01:00,90.46
2022-11-06T15:00:00+01:00,2022-11-06T16:00:00+01:00,90.59
2022-11-06T16:00:00+01:00,2022-11-06T17:00:00+01:00,96.33
2022-11-06T17:00:00+01:00,2022-11-06T18:00:00+01:00,160.00
2022-11-06T18:00:00+01:00,2022-11-06T19:00:00+01:00,149.90
2022-11-06T19:00:00+01:00,2022-11-06T20:00:00+01:00,150.00
2022-11-06T20:00:00+01:00,2022-11-06T21:00:00+01:00,122.70
2022-11-06T21:00:00+01:00,2022-11-06T22:00:00+01:00,113.52
2022-11-06T22:00:00+01:00,2022-11-06T23:00:00+01:00,97.73
2022-11-06T23:00:00+01:00,2022-11-07T00:00:00+01:00,68.93
