2022-11-11T00:00:00+01:00,2022-11-11T01:00:00+01:00,27.61
2022-11-11T01:00:00+01:00,2022-11-11T02:00:00+01:00,27.91
2022-11-11T02:00:00+01:00,2022-11-11T03:00:00+01:00,22.09
2022-11-11T03:00:00+01:00,2022-11-11T04:00:00+01:00,43.20
2022-11-11T04:00:00+01:00,2022-11-11T05:00:00+01:00,0.04
2022-11-11T05:00:00+01:00,2022-11-11T06:00:00+01:00,11.14
2022-11-11T06:00:00+01:00,2022-11-11T07:00:00+01:00,105.04
2022-11-11T07:00:00+01:00,2022-11-11T08:00:00+01:00,134.81
2022-11-11T08:00:00+01:00,2022-11-11T09:00:00+01:00,150.23
2022-11-11T09:00:00+01:00,2022-11-11T10:00:00+01:00,125.52
2022-11-11T10:00:00+01:00,2022-11-11T11:00:00+01:00,111.32
2022-11-11T11:00:00+01:00,2022-11-11T12:00:00+01:00,103.46
2022-11-11T12:00:00+01:00,2022-11-11T13:00:00+01:00,94.90
2022-11-11T13:00:00+01:00,2022-11-11T14:00:00+01:00,105.60
2022-11-11T14:00:00+01:00,2022-11-11T15:00:00+01:00,132.97
2022-11-11T15:00:00+01:00,2022-11-11T16:00:00+01:00,177.80
2022-11-11T16:00:00+01:00,2022-11-11T17:00:00+01:00,187.88
2022-11-11T17:00:00+01:00,2022-11-11T18:00:00+01:00,211.88
2022-11-11T18:00:00+01:00,2022-11-11T19:00:00+01:00,207.37
2022-11-11T19:00:00+01:00,2022-11-11T20:00:00+01:00,178.12
2022-11-11T20:00:00+01:00,2022-11-11T21:00:00+01:00,157.28
2022-11-11T21:00:00+01:00,2022-11-11T22:00:00+01:00,134.34
2022-11-11T22:00:00+01:00,2022-11-11T23:00:00+01:00,127.45
2022-11-11T23:00:00+01:00,2022-11-12T00:00:00+01:00,121.41
