2018-08-22T00:00:00+02:00,2018-08-22T01:00:00+02:00,66.84
2018-08-22T01:00:00+02:00,2018-08-22T02:00:00+02:00,54.00
2018-08-22T02:00:00+02:00,2018-08-22T03:00:00+02:00,51.14
2018-08-22T03:00:00+02:00,2018-08-22T04:00:00+02:00,49.67
2018-08-22T04:00:00+02:00,2018-08-22T05:00:00+02:00,50.53
2018-08-22T05:00:00+02:00,2018-08-22T06:00:00+02:00,55.08
2018-08-22T06:00:00+02:00,2018-08-22T07:00:00+02:00,66.06
2018-08-22T07:00:00+02:00,2018-08-22T08:00:00+02:00,70.00
2018-08-22T08:00:00+02:00,2018-08-22T09:00:00+02:00,72.41
2018-08-22T09:00:00+02:00,2018-08-22T10:00:00+02:00,72.14
2018-08-22T10:00:00+02:00,2018-08-22T11:00:00+02:00,73.21
2018-08-22T11:00:00+02:00,2018-08-22T12:00:00+02:00,74.59
2018-08-22T12:00:00+02:00,2018-08-22T13:00:00+02:00,79.63
2018-08-22T13:00:00+02:00,2018-08-22T14:00:00+02:00,75.74
2018-08-22T14:00:00+02:00,2018-08-22T15:00:00+02:00,75.65
2018-08-22T15:00:00+02:00,2018-08-22T16:00:00+02:00,73.02
2018-08-22T16:00:00+02:00,2018-08-22T17:00:00+02:00,71.17
2018-08-22T17:00:00+02:00,2018-08-22T18:00:00+02:00,74.95
2018-08-22T18:00:00+02:00,2018-08-22T19:00:00+02:00,77.15
2018-08-22T19:00:00+02:00,2018-08-22T20:00:00+02:00,83.93
2018-08-22T20:00:00+02:00,2018-08-22T21:00:00+02:00,80.52
2018-08-22T21:00:00+02:00,2018-08-22T22:00:00+02:00,75.80
2018-08-22T22:00:00+02:00,2018-08-22T23:00:00+02:00,73.62
2018-08-22T23:00:00+02:00,2018-08-23T00:00:00+02:00,66.96
