2020-12-12T00:00:00+01:00,2020-12-12T01:00:00+01:00,37.00
2020-12-12T01:00:00+01:00,2020-12-12T02:00:00+01:00,37.27
2020-12-12T02:00:00+01:00,2020-12-12T03:00:00+01:00,37.09
2020-12-12T03:00:00+01:00,2020-12-12T04:00:00+01:00,36.46
2020-12-12T04:00:00+01:00,2020-12-12T05:00:00+01:00,35.96
2020-12-12T05:00:00+01:00,2020-12-12T06:00:00+01:00,36.07
2020-12-12T06:00:00+01:00,2020-12-12T07:00:00+01:00,35.25
2020-12-12T07:00:00+01:00,2020-12-12T08:00:00+01:00,38.19
2020-12-12T08:00:00+01:00,2020-12-12T09:00:00+01:00,42.12
2020-12-12T09:00:00+01:00,2020-12-12T10:00:00+01:00,45.00
2020-12-12T10:00:00+01:00,2020-12-12T11:00:00+01:00,51.89
2020-12-12T11:00:00+01:00,2020-12-12T12:00:00+01:00,53.78
2020-12-12T12:00:00+01:00,2020-12-12T13:00:00+01:00,53.96
2020-12-12T13:00:00+01:00,2020-12-12T14:00:00+01:00,51.18
2020-12-12T14:00:00+01:00,2020-12-12T15:00:00+01:00,48.82
2020-12-12T15:00:00+01:00,2020-12-12T16:00:00+01:00,50.40
2020-12-12T16:00:00+01:00,2020-12-12T17:00:00+01:00,52.99
2020-12-12T17:00:00+01:00,2020-12-12T18:00:00+01:00,57.92
2020-12-12T18:00:00+01:00,2020-12-12T19:00:00+01:00,57.92
2020-12-12T19:00:00+01:00,2020-12-12T20:00:00+01:00,55.09
2020-12-12T20:00:00+01:00,2020-12-12T21:00:00+01:00,45.38
2020-12-12T21:00:00+01:00,2020-12-12T22:00:00+01:00,44.90
2020-12-12T22:00:00+01:00,2020-12-12T23:00:00+01:00,42.00
2020-12-12T23:00:00+01:00,2020-12-13T00:00:00+01:00,39.90
