2020-07-09T00:00:00+02:00,2020-07-09T01:00:00+02:00,39.94
2020-07-09T01:00:00+02:00,2020-07-09T02:00:00+02:00,35.41
2020-07-09T02:00:00+02:00,2020-07-09T03:00:00+02:00,32.66
2020-07-09T03:00:00+02:00,2020-07-09T04:00:00+02:00,29.83
2020-07-09T04:00:00+02:00,2020-07-09T05:00:00+02:00,26.25
2020-07-09T05:00:00+02:00,2020-07-09T06:00:00+02:00,26.03
2020-07-09T06:00:00+02:00,2020-07-09T07:00:00+02:00,29.32
2020-07-09T07:00:00+02:00,2020-07-09T08:00:00+02:00,45.25
2020-07-09T08:00:00+02:00,2020-07-09T09:00:00+02:00,51.18
2020-07-09T09:00:00+02:00,2020-07-09T10:00:00+02:00,47.93
2020-07-09T10:00:00+02:00,2020-07-09T11:00:00+02:00,43.38
2020-07-09T11:00:00+02:00,2020-07-09T12:00:00+02:00,45.18
2020-07-09T12:00:00+02:00,2020-07-09T13:00:00+02:00,43.23
2020-07-09T13:00:00+02:00,2020-07-09T14:00:00+02:00,42.53
2020-07-09T14:00:00+02:00,2020-07-09T15:00:00+02:00,39.65
2020-07-09T15:00:00+02:00,2020-07-09T16:00:00+02:00,39.84
2020-07-09T16:00:00+02:00,2020-07-09T17:00:00+02:00,39.90
2020-07-09T17:00:00+02:00,2020-07-09T18:00:00+02:00,41.78
2020-07-09T18:00:00+02:00,2020-07-09T19:00:00+02:00,46.35
2020-07-09T19:00:00+02:00,2020-07-09T20:00:00+02:00,51.70
2020-07-09T20:00:00+02:00,2020-07-09T21:00:00+02:00,47.39
2020-07-09T21:00:00+02:00,2020-07-09T22:00:00+02:00,46.22
2020-07-09T22:00:00+02:00,2020-07-09T23:00:00+02:00,45.00
2020-07-09T23:00:00+02:00,2020-07-10T00:00:00+02:00,41.91
