2018-12-29T00:00:00+01:00,2018-12-29T01:00:00+01:00,56.69
2018-12-29T01:00:00+01:00,2018-12-29T02:00:00+01:00,51.52
2018-12-29T02:00:00+01:00,2018-12-29T03:00:00+01:00,48.90
2018-12-29T03:00:00+01:00,2018-12-29T04:00:00+01:00,47.42
2018-12-29T04:00:00+01:00,2018-12-29T05:00:00+01:00,47.50
2018-12-29T05:00:00+01:00,2018-12-29T06:00:00+01:00,47.21
2018-12-29T06:00:00+01:00,2018-12-29T07:00:00+01:00,48.01
2018-12-29T07:00:00+01:00,2018-12-29T08:00:00+01:00,50.02
2018-12-29T08:00:00+01:00,2018-12-29T09:00:00+01:00,52.26
2018-12-29T09:00:00+01:00,2018-12-29T10:00:00+01:00,60.41
2018-12-29T10:00:00+01:00,2018-12-29T11:00:00+01:00,62.01
2018-12-29T11:00:00+01:00,2018-12-29T12:00:00+01:00,60.09
2018-12-29T12:00:00+01:00,2018-12-29T13:00:00+01:00,58.97
2018-12-29T13:00:00+01:00,2018-12-29T14:00:00+01:00,54.91
2018-12-29T14:00:00+01:00,2018-12-29T15:00:00+01:00,52.83
2018-12-29T15:00:00+01:00,2018-12-29T16:00:00+01:00,52.46
2018-12-29T16:00:00+01:00,2018-12-29T17:00:00+01:00,51.28
2018-12-29T17:00:00+01:00,2018-12-29T18:00:00+01:00,66.51
2018-12-29T18:00:00+01:00,2018-12-29T19:00:00+01:00,76.07
2018-12-29T19:00:00+01:00,2018-12-29T20:00:00+01:00,68.16
2018-12-29T20:00:00+01:00,2018-12-29T21:00:00+01:00,57.21
2018-12-29T21:00:00+01:00,2018-12-29T22:00:00+01:00,52.90
2018-12-29T22:00:00+01:00,2018-12-29T23:00:00+01:00,69.67
2018-12-29T23:00:00+01:00,2018-12-30T00:00:00+01:00,66.45
