2018-03-30T00:00:00+02:00,2018-03-30T01:00:00+02:00,35.69
2018-03-30T01:00:00+02:00,2018-03-30T02:00:00+02:00,35.80
2018-03-30T02:00:00+02:00,2018-03-30T03:00:00+02:00,31.68
2018-03-30T03:00:00+02:00,2018-03-30T04:00:00+02:00,32.11
2018-03-30T04:00:00+02:00,2018-03-30T05:00:00+02:00,30.79
2018-03-30T05:00:00+02:00,2018-03-30T06:00:00+02:00,33.57
2018-03-30T06:00:00+02:00,2018-03-30T07:00:00+02:00,37.03
2018-03-30T07:00:00+02:00,2018-03-30T08:00:00+02:00,51.00
2018-03-30T08:00:00+02:00,2018-03-30T09:00:00+02:00,52.79
2018-03-30T09:00:00+02:00,2018-03-30T10:00:00+02:00,69.60
2018-03-30T10:00:00+02:00,2018-03-30T11:00:00+02:00,65.00
2018-03-30T11:00:00+02:00,2018-03-30T12:00:00+02:00,61.94
2018-03-30T12:00:00+02:00,2018-03-30T13:00:00+02:00,55.00
2018-03-30T13:00:00+02:00,2018-03-30T14:00:00+02:00,54.20
2018-03-30T14:00:00+02:00,2018-03-30T15:00:00+02:00,47.13
2018-03-30T15:00:00+02:00,2018-03-30T16:00:00+02:00,46.81
2018-03-30T16:00:00+02:00,2018-03-30T17:00:00+02:00,46.34
2018-03-30T17:00:00+02:00,2018-03-30T18:00:00+02:00,49.86
2018-03-30T18:00:00+02:00,2018-03-30T19:00:00+02:00,44.50
2018-03-30T19:00:00+02:00,2018-03-30T20:00:00+02:00,55.91
2018-03-30T20:00:00+02:00,2018-03-30T21:00:00+02:00,58.11
2018-03-30T21:00:00+02:00,2018-03-30T22:00:00+02:00,42.40
2018-03-30T22:00:00+02:00,2018-03-30T23:00:00+02:00,47.40
2018-03-30T23:00:00+02:00,2018-03-31T00:00:00+02:00,36.90
