2020-03-02T00:00:00+01:00,2020-03-02T01:00:00+01:00,24.31
2020-03-02T01:00:00+01:00,2020-03-02T02:00:00+01:00,23.30
2020-03-02T02:00:00+01:00,2020-03-02T03:00:00+01:00,21.71
2020-03-02T03:00:00+01:00,2020-03-02T04:00:00+01:00,19.20
2020-03-02T04:00:00+01:00,2020-03-02T05:00:00+01:00,19.15
2020-03-02T05:00:00+01:00,2020-03-02T06:00:00+01:00,23.53
2020-03-02T06:00:00+01:00,2020-03-02T07:00:00+01:00,30.91
2020-03-02T07:00:00+01:00,2020-03-02T08:00:00+01:00,37.00
2020-03-02T08:00:00+01:00,2020-03-02T09:00:00+01:00,39.92
2020-03-02T09:00:00+01:00,2020-03-02T10:00:00+01:00,36.94
2020-03-02T10:00:00+01:00,2020-03-02T11:00:00+01:00,36.71
2020-03-02T11:00:00+01:00,2020-03-02T12:00:00+01:00,37.03
2020-03-02T12:00:00+01:00,2020-03-02T13:00:00+01:00,35.13
2020-03-02T13:00:00+01:00,2020-03-02T14:00:00+01:00,35.35
2020-03-02T14:00:00+01:00,2020-03-02T15:00:00+01:00,34.74
2020-03-02T15:00:00+01:00,2020-03-02T16:00:00+01:00,36.54
2020-03-02T16:00:00+01:00,2020-03-02T17:00:00+01:00,38.43
2020-03-02T17:00:00+01:00,2020-03-02T18:00:00+01:00,40.66
2020-03-02T18:00:00+01:00,2020-03-02T19:00:00+01:00,49.50
2020-03-02T19:00:00+01:00,2020-03-02T20:00:00+01:00,43.92
2020-03-02T20:00:00+01:00,2020-03-02T21:00:00+01:00,37.75
2020-03-02T21:00:00+01:00,2020-03-02T22:00:00+01:00,33.54
2020-03-02T22:00:00+01:00,2020-03-02T23:00:00+01:00,30.88
2020-03-02T23:00:00+01:00,2020-03-03T00:00:00+01:00,28.97
