2021-01-23T00:00:00+01:00,2021-01-23T01:00:00+01:00,47.40
2021-01-23T01:00:00+01:00,2021-01-23T02:00:00+01:00,44.72
2021-01-23T02:00:00+01:00,2021-01-23T03:00:00+01:00,44.38
2021-01-23T03:00:00+01:00,2021-01-23T04:00:00+01:00,42.31
2021-01-23T04:00:00+01:00,2021-01-23T05:00:00+01:00,38.91
2021-01-23T05:00:00+01:00,2021-01-23T06:00:00+01:00,41.97
2021-01-23T06:00:00+01:00,2021-01-23T07:00:00+01:00,42.40
2021-01-23T07:00:00+01:00,2021-01-23T08:00:00+01:00,45.88
2021-01-23T08:00:00+01:00,2021-01-23T09:00:00+01:00,50.00
2021-01-23T09:00:00+01:00,2021-01-23T10:00:00+01:00,56.92
2021-01-23T10:00:00+01:00,2021-01-23T11:00:00+01:00,58.15
2021-01-23T11:00:00+01:00,2021-01-23T12:00:00+01:00,58.95
2021-01-23T12:00:00+01:00,2021-01-23T13:00:00+01:00,56.63
2021-01-23T13:00:00+01:00,2021-01-23T14:00:00+01:00,52.00
2021-01-23T14:00:00+01:00,2021-01-23T15:00:00+01:00,51.00
2021-01-23T15:00:00+01:00,2021-01-23T16:00:00+01:00,53.65
2021-01-23T16:00:00+01:00,2021-01-23T17:00:00+01:00,58.30
2021-01-23T17:00:00+01:00,2021-01-23T18:00:00+01:00,63.09
2021-01-23T18:00:00+01:00,2021-01-23T19:00:00+01:00,66.13
2021-01-23T19:00:00+01:00,2021-01-23T20:00:00+01:00,63.29
2021-01-23T20:00:00+01:00,2021-01-23T21:00:00+01:00,58.16
2021-01-23T21:00:00+01:00,2021-01-23T22:00:00+01:00,52.80
2021-01-23T22:00:00+01:00,2021-01-23T23:00:00+01:00,51.20
2021-01-23T23:00:00+01:00,2021-01-24T00:00:00+01:00,47.18
