2018-08-09T00:00:00+02:00,2018-08-09T01:00:00+02:00,50.57
2018-08-09T01:00:00+02:00,2018-08-09T02:00:00+02:00,47.47
2018-08-09T02:00:00+02:00,2018-08-09T03:00:00+02:00,46.14
2018-08-09T03:00:00+02:00,2018-08-09T04:00:00+02:00,45.07
2018-08-09T04:00:00+02:00,2018-08-09T05:00:00+02:00,45.29
2018-08-09T05:00:00+02:00,2018-08-09T06:00:00+02:00,48.97
2018-08-09T06:00:00+02:00,2018-08-09T07:00:00+02:00,58.01
2018-08-09T07:00:00+02:00,2018-08-09T08:00:00+02:00,65.58
2018-08-09T08:00:00+02:00,2018-08-09T09:00:00+02:00,65.99
2018-08-09T09:00:00+02:00,2018-08-09T10:00:00+02:00,64.88
2018-08-09T10:00:00+02:00,2018-08-09T11:00:00+02:00,64.67
2018-08-09T11:00:00+02:00,2018-08-09T12:00:00+02:00,64.59
2018-08-09T12:00:00+02:00,2018-08-09T13:00:00+02:00,62.77
2018-08-09T13:00:00+02:00,2018-08-09T14:00:00+02:00,60.00
2018-08-09T14:00:00+02:00,2018-08-09T15:00:00+02:00,57.56
2018-08-09T15:00:00+02:00,2018-08-09T16:00:00+02:00,56.03
2018-08-09T16:00:00+02:00,2018-08-09T17:00:00+02:00,54.39
2018-08-09T17:00:00+02:00,2018-08-09T18:00:00+02:00,56.54
2018-08-09T18:00:00+02:00,2018-08-09T19:00:00+02:00,58.76
2018-08-09T19:00:00+02:00,2018-08-09T20:00:00+02:00,56.90
2018-08-09T20:00:00+02:00,2018-08-09T21:00:00+02:00,52.36
2018-08-09T21:00:00+02:00,2018-08-09T22:00:00+02:00,50.00
2018-08-09T22:00:00+02:00,2018-08-09T23:00:00+02:00,49.54
2018-08-09T23:00:00+02:00,2018-08-10T00:00:00+02:00,45.78
