2018-07-23T00:00:00+02:00,2018-07-23T01:00:00+02:00,53.52
2018-07-23T01:00:00+02:00,2018-07-23T02:00:00+02:00,48.59
2018-07-23T02:00:00+02:00,2018-07-23T03:00:00+02:00,45.80
2018-07-23T03:00:00+02:00,2018-07-23T04:00:00+02:00,44.50
2018-07-23T04:00:00+02:00,2018-07-23T05:00:00+02:00,44.68
2018-07-23T05:00:00+02:00,2018-07-23T06:00:00+02:00,47.45
2018-07-23T06:00:00+02:00,2018-07-23T07:00:00+02:00,53.06
2018-07-23T07:00:00+02:00,2018-07-23T08:00:00+02:00,58.95
2018-07-23T08:00:00+02:00,2018-07-23T09:00:00+02:00,59.94
2018-07-23T09:00:00+02:00,2018-07-23T10:00:00+02:00,59.05
2018-07-23T10:00:00+02:00,2018-07-23T11:00:00+02:00,57.99
2018-07-23T11:00:00+02:00,2018-07-23T12:00:00+02:00,57.98
2018-07-23T12:00:00+02:00,2018-07-23T13:00:00+02:00,57.27
2018-07-23T13:00:00+02:00,2018-07-23T14:00:00+02:00,56.86
2018-07-23T14:00:00+02:00,2018-07-23T15:00:00+02:00,55.26
2018-07-23T15:00:00+02:00,2018-07-23T16:00:00+02:00,55.20
2018-07-23T16:00:00+02:00,2018-07-23T17:00:00+02:00,55.82
2018-07-23T17:00:00+02:00,2018-07-23T18:00:00+02:00,57.91
2018-07-23T18:00:00+02:00,2018-07-23T19:00:00+02:00,59.91
2018-07-23T19:00:00+02:00,2018-07-23T20:00:00+02:00,61.45
2018-07-23T20:00:00+02:00,2018-07-23T21:00:00+02:00,60.10
2018-07-23T21:00:00+02:00,2018-07-23T22:00:00+02:00,59.02
2018-07-23T22:00:00+02:00,2018-07-23T23:00:00+02:00,57.98
2018-07-23T23:00:00+02:00,2018-07-24T00:00:00+02:00,55.74
