2019-06-11T00:00:00+02:00,2019-06-11T01:00:00+02:00,43.65
2019-06-11T01:00:00+02:00,2019-06-11T02:00:00+02:00,29.21
2019-06-11T02:00:00+02:00,2019-06-11T03:00:00+02:00,28.28
2019-06-11T03:00:00+02:00,2019-06-11T04:00:00+02:00,27.14
2019-06-11T04:00:00+02:00,2019-06-11T05:00:00+02:00,26.53
2019-06-11T05:00:00+02:00,2019-06-11T06:00:00+02:00,29.13
2019-06-11T06:00:00+02:00,2019-06-11T07:00:00+02:00,42.32
2019-06-11T07:00:00+02:00,2019-06-11T08:00:00+02:00,47.07
2019-06-11T08:00:00+02:00,2019-06-11T09:00:00+02:00,52.41
2019-06-11T09:00:00+02:00,2019-06-11T10:00:00+02:00,50.03
2019-06-11T10:00:00+02:00,2019-06-11T11:00:00+02:00,52.22
2019-06-11T11:00:00+02:00,2019-06-11T12:00:00+02:00,53.37
2019-06-11T12:00:00+02:00,2019-06-11T13:00:00+02:00,47.38
2019-06-11T13:00:00+02:00,2019-06-11T14:00:00+02:00,45.72
2019-06-11T14:00:00+02:00,2019-06-11T15:00:00+02:00,45.00
2019-06-11T15:00:00+02:00,2019-06-11T16:00:00+02:00,46.19
2019-06-11T16:00:00+02:00,2019-06-11T17:00:00+02:00,49.12
2019-06-11T17:00:00+02:00,2019-06-11T18:00:00+02:00,55.71
2019-06-11T18:00:00+02:00,2019-06-11T19:00:00+02:00,59.38
2019-06-11T19:00:00+02:00,2019-06-11T20:00:00+02:00,59.93
2019-06-11T20:00:00+02:00,2019-06-11T21:00:00+02:00,54.00
2019-06-11T21:00:00+02:00,2019-06-11T22:00:00+02:00,51.25
2019-06-11T22:00:00+02:00,2019-06-11T23:00:00+02:00,46.10
2019-06-11T23:00:00+02:00,2019-06-12T00:00:00+02:00,40.93
