2018-11-04T00:00:00+01:00,2018-11-04T01:00:00+01:00,50.00
2018-11-04T01:00:00+01:00,2018-11-04T02:00:00+01:00,51.24
2018-11-04T02:00:00+01:00,2018-11-04T03:00:00+01:00,49.90
2018-11-04T03:00:00+01:00,2018-11-04T04:00:00+01:00,44.79
2018-11-04T04:00:00+01:00,2018-11-04T05:00:00+01:00,44.90
2018-11-04T05:00:00+01:00,2018-11-04T06:00:00+01:00,50.00
2018-11-04T06:00:00+01:00,2018-11-04T07:00:00+01:00,51.90
2018-11-04T07:00:00+01:00,2018-11-04T08:00:00+01:00,50.60
2018-11-04T08:00:00+01:00,2018-11-04T09:00:00+01:00,45.48
2018-11-04T09:00:00+01:00,2018-11-04T10:00:00+01:00,49.99
2018-11-04T10:00:00+01:00,2018-11-04T11:00:00+01:00,49.80
2018-11-04T11:00:00+01:00,2018-11-04T12:00:00+01:00,55.00
2018-11-04T12:00:00+01:00,2018-11-04T13:00:00+01:00,55.00
2018-11-04T13:00:00+01:00,2018-11-04T14:00:00+01:00,46.01
2018-11-04T14:00:00+01:00,2018-11-04T15:00:00+01:00,49.90
2018-11-04T15:00:00+01:00,2018-11-04T16:00:00+01:00,51.01
2018-11-04T16:00:00+01:00,2018-11-04T17:00:00+01:00,52.30
2018-11-04T17:00:00+01:00,2018-11-04T18:00:00+01:00,62.99
2018-11-04T18:00:00+01:00,2018-11-04T19:00:00+01:00,67.17
2018-11-04T19:00:00+01:00,2018-11-04T20:00:00+01:00,60.00
2018-11-04T20:00:00+01:00,2018-11-04T21:00:00+01:00,69.90
2018-11-04T21:00:00+01:00,2018-11-04T22:00:00+01:00,60.70
2018-11-04T22:00:00+01:00,2018-11-04T23:00:00+01:00,50.10
2018-11-04T23:00:00+01:00,2018-11-05T00:00:00+01:00,54.72
