2021-12-05T00:00:00+01:00,2021-12-05T01:00:00+01:00,87.39
2021-12-05T01:00:00+01:00,2021-12-05T02:00:00+01:00,102.96
2021-12-05T02:00:00+01:00,2021-12-05T03:00:00+01:00,109.74
2021-12-05T03:00:00+01:00,2021-12-05T04:00:00+01:00,109.56
2021-12-05T04:00:00+01:00,2021-12-05T05:00:00+01:00,110.09
2021-12-05T05:00:00+01:00,2021-12-05T06:00:00+01:00,112.77
2021-12-05T06:00:00+01:00,2021-12-05T07:00:00+01:00,180.10
2021-12-05T07:00:00+01:00,2021-12-05T08:00:00+01:00,211.00
2021-12-05T08:00:00+01:00,2021-12-05T09:00:00+01:00,200.00
2021-12-05T09:00:00+01:00,2021-12-05T10:00:00+01:00,200.10
2021-12-05T10:00:00+01:00,2021-12-05T11:00:00+01:00,180.10
2021-12-05T11:00:00+01:00,2021-12-05T12:00:00+01:00,235.00
2021-12-05T12:00:00+01:00,2021-12-05T13:00:00+01:00,218.00
2021-12-05T13:00:00+01:00,2021-12-05T14:00:00+01:00,217.00
2021-12-05T14:00:00+01:00,2021-12-05T15:00:00+01:00,199.14
2021-12-05T15:00:00+01:00,2021-12-05T16:00:00+01:00,209.27
2021-12-05T16:00:00+01:00,2021-12-05T17:00:00+01:00,229.07
2021-12-05T17:00:00+01:00,2021-12-05T18:00:00+01:00,256.91
2021-12-05T18:00:00+01:00,2021-12-05T19:00:00+01:00,253.79
2021-12-05T19:00:00+01:00,2021-12-05T20:00:00+01:00,197.54
2021-12-05T20:00:00+01:00,2021-12-05T21:00:00+01:00,200.00
2021-12-05T21:00:00+01:00,2021-12-05T22:00:00+01:00,181.49
2021-12-05T22:00:00+01:00,2021-12-05T23:00:00+01:00,191.98
2021-12-05T23:00:00+01:00,2021-12-06T00:00:00+01:00,147.01
