2019-03-06T00:00:00+01:00,2019-03-06T01:00:00+01:00,36.08
2019-03-06T01:00:00+01:00,2019-03-06T02:00:00+01:00,36.00
2019-03-06T02:00:00+01:00,2019-03-06T03:00:00+01:00,34.98
2019-03-06T03:00:00+01:00,2019-03-06T04:00:00+01:00,36.00
2019-03-06T04:00:00+01:00,2019-03-06T05:00:00+01:00,34.00
2019-03-06T05:00:00+01:00,2019-03-06T06:00:00+01:00,35.00
2019-03-06T06:00:00+01:00,2019-03-06T07:00:00+01:00,43.20
2019-03-06T07:00:00+01:00,2019-03-06T08:00:00+01:00,49.64
2019-03-06T08:00:00+01:00,2019-03-06T09:00:00+01:00,49.37
2019-03-06T09:00:00+01:00,2019-03-06T10:00:00+01:00,54.26
2019-03-06T10:00:00+01:00,2019-03-06T11:00:00+01:00,57.98
2019-03-06T11:00:00+01:00,2019-03-06T12:00:00+01:00,57.25
2019-03-06T12:00:00+01:00,2019-03-06T13:00:00+01:00,47.85
2019-03-06T13:00:00+01:00,2019-03-06T14:00:00+01:00,47.59
2019-03-06T14:00:00+01:00,2019-03-06T15:00:00+01:00,47.14
2019-03-06T15:00:00+01:00,2019-03-06T16:00:00+01:00,46.53
2019-03-06T16:00:00+01:00,2019-03-06T17:00:00+01:00,46.85
2019-03-06T17:00:00+01:00,2019-03-06T18:00:00+01:00,47.24
2019-03-06T18:00:00+01:00,2019-03-06T19:00:00+01:00,47.40
2019-03-06T19:00:00+01:00,2019-03-06T20:00:00+01:00,52.35
2019-03-06T20:00:00+01:00,2019-03-06T21:00:00+01:00,50.00
2019-03-06T21:00:00+01:00,2019-03-06T22:00:00+01:00,42.60
2019-03-06T22:00:00+01:00,2019-03-06T23:00:00+01:00,41.10
2019-03-06T23:00:00+01:00,2019-03-07T00:00:00+01:00,40.61
