2018-09-07T00:00:00+02:00,2018-09-07T01:00:00+02:00,56.38
2018-09-07T01:00:00+02:00,2018-09-07T02:00:00+02:00,54.74
2018-09-07T02:00:00+02:00,2018-09-07T03:00:00+02:00,53.55
2018-09-07T03:00:00+02:00,2018-09-07T04:00:00+02:00,53.37
2018-09-07T04:00:00+02:00,2018-09-07T05:00:00+02:00,53.66
2018-09-07T05:00:00+02:00,2018-09-07T06:00:00+02:00,55.88
2018-09-07T06:00:00+02:00,2018-09-07T07:00:00+02:00,66.98
2018-09-07T07:00:00+02:00,2018-09-07T08:00:00+02:00,74.14
2018-09-07T08:00:00+02:00,2018-09-07T09:00:00+02:00,80.00
2018-09-07T09:00:00+02:00,2018-09-07T10:00:00+02:00,82.05
2018-09-07T10:00:00+02:00,2018-09-07T11:00:00+02:00,72.68
2018-09-07T11:00:00+02:00,2018-09-07T12:00:00+02:00,71.30
2018-09-07T12:00:00+02:00,2018-09-07T13:00:00+02:00,65.63
2018-09-07T13:00:00+02:00,2018-09-07T14:00:00+02:00,60.87
2018-09-07T14:00:00+02:00,2018-09-07T15:00:00+02:00,59.05
2018-09-07T15:00:00+02:00,2018-09-07T16:00:00+02:00,58.37
2018-09-07T16:00:00+02:00,2018-09-07T17:00:00+02:00,59.31
2018-09-07T17:00:00+02:00,2018-09-07T18:00:00+02:00,62.65
2018-09-07T18:00:00+02:00,2018-09-07T19:00:00+02:00,67.22
2018-09-07T19:00:00+02:00,2018-09-07T20:00:00+02:00,71.14
2018-09-07T20:00:00+02:00,2018-09-07T21:00:00+02:00,72.01
2018-09-07T21:00:00+02:00,2018-09-07T22:00:00+02:00,65.00
2018-09-07T22:00:00+02:00,2018-09-07T23:00:00+02:00,61.00
2018-09-07T23:00:00+02:00,2018-09-08T00:00:00+02:00,55.10
