2021-12-18T00:00:00+01:00,2021-12-18T01:00:00+01:00,310.12
2021-12-18T01:00:00+01:00,2021-12-18T02:00:00+01:00,271.63
2021-12-18T02:00:00+01:00,2021-12-18T03:00:00+01:00,250.10
2021-12-18T03:00:00+01:00,2021-12-18T04:00:00+01:00,269.75
2021-12-18T04:00:00+01:00,2021-12-18T05:00:00+01:00,252.40
2021-12-18T05:00:00+01:00,2021-12-18T06:00:00+01:00,232.75
2021-12-18T06:00:00+01:00,2021-12-18T07:00:00+01:00,278.20
2021-12-18T07:00:00+01:00,2021-12-18T08:00:00+01:00,299.67
2021-12-18T08:00:00+01:00,2021-12-18T09:00:00+01:00,313.08
2021-12-18T09:00:00+01:00,2021-12-18T10:00:00+01:00,335.28
2021-12-18T10:00:00+01:00,2021-12-18T11:00:00+01:00,324.10
2021-12-18T11:00:00+01:00,2021-12-18T12:00:00+01:00,312.00
2021-12-18T12:00:00+01:00,2021-12-18T13:00:00+01:00,295.00
2021-12-18T13:00:00+01:00,2021-12-18T14:00:00+01:00,285.26
2021-12-18T14:00:00+01:00,2021-12-18T15:00:00+01:00,286.80
2021-12-18T15:00:00+01:00,2021-12-18T16:00:00+01:00,280.09
2021-12-18T16:00:00+01:00,2021-12-18T17:00:00+01:00,311.01
2021-12-18T17:00:00+01:00,2021-12-18T18:00:00+01:00,332.53
2021-12-18T18:00:00+01:00,2021-12-18T19:00:00+01:00,345.00
2021-12-18T19:00:00+01:00,2021-12-18T20:00:00+01:00,266.72
2021-12-18T20:00:00+01:00,2021-12-18T21:00:00+01:00,251.00
2021-12-18T21:00:00+01:00,2021-12-18T22:00:00+01:00,330.00
2021-12-18T22:00:00+01:00,2021-12-18T23:00:00+01:00,250.00
2021-12-18T23:00:00+01:00,2021-12-19T00:00:00+01:00,338.00
