2018-04-08T00:00:00+02:00,2018-04-08T01:00:00+02:00,37.00
2018-04-08T01:00:00+02:00,2018-04-08T02:00:00+02:00,30.52
2018-04-08T02:00:00+02:00,2018-04-08T03:00:00+02:00,34.30
2018-04-08T03:00:00+02:00,2018-04-08T04:00:00+02:00,19.39
2018-04-08T04:00:00+02:00,2018-04-08T05:00:00+02:00,19.01
2018-04-08T05:00:00+02:00,2018-04-08T06:00:00+02:00,19.45
2018-04-08T06:00:00+02:00,2018-04-08T07:00:00+02:00,29.80
2018-04-08T07:00:00+02:00,2018-04-08T08:00:00+02:00,25.00
2018-04-08T08:00:00+02:00,2018-04-08T09:00:00+02:00,29.90
2018-04-08T09:00:00+02:00,2018-04-08T10:00:00+02:00,28.00
2018-04-08T10:00:00+02:00,2018-04-08T11:00:00+02:00,27.40
2018-04-08T11:00:00+02:00,2018-04-08T12:00:00+02:00,29.00
2018-04-08T12:00:00+02:00,2018-04-08T13:00:00+02:00,27.60
2018-04-08T13:00:00+02:00,2018-04-08T14:00:00+02:00,24.00
2018-04-08T14:00:00+02:00,2018-04-08T15:00:00+02:00,18.00
2018-04-08T15:00:00+02:00,2018-04-08T16:00:00+02:00,18.00
2018-04-08T16:00:00+02:00,2018-04-08T17:00:00+02:00,24.90
2018-04-08T17:00:00+02:00,2018-04-08T18:00:00+02:00,29.90
2018-04-08T18:00:00+02:00,2018-04-08T19:00:00+02:00,30.50
2018-04-08T19:00:00+02:00,2018-04-08T20:00:00+02:00,41.98
2018-04-08T20:00:00+02:00,2018-04-08T21:00:00+02:00,44.75
2018-04-08T21:00:00+02:00,2018-04-08T22:00:00+02:00,41.68
2018-04-08T22:00:00+02:00,2018-04-08T23:00:00+02:00,41.10
2018-04-08T23:00:00+02:00,2018-04-09T00:00:00+02:00,37.60
