2018-03-19T00:00:00+01:00,2018-03-19T01:00:00+01:00,43.30
2018-03-19T01:00:00+01:00,2018-03-19T02:00:00+01:00,40.80
2018-03-19T02:00:00+01:00,2018-03-19T03:00:00+01:00,40.00
2018-03-19T03:00:00+01:00,2018-03-19T04:00:00+01:00,37.70
2018-03-19T04:00:00+01:00,2018-03-19T05:00:00+01:00,37.50
2018-03-19T05:00:00+01:00,2018-03-19T06:00:00+01:00,40.00
2018-03-19T06:00:00+01:00,2018-03-19T07:00:00+01:00,53.55
2018-03-19T07:00:00+01:00,2018-03-19T08:00:00+01:00,65.80
2018-03-19T08:00:00+01:00,2018-03-19T09:00:00+01:00,67.09
2018-03-19T09:00:00+01:00,2018-03-19T10:00:00+01:00,71.95
2018-03-19T10:00:00+01:00,2018-03-19T11:00:00+01:00,66.50
2018-03-19T11:00:00+01:00,2018-03-19T12:00:00+01:00,55.41
2018-03-19T12:00:00+01:00,2018-03-19T13:00:00+01:00,51.46
2018-03-19T13:00:00+01:00,2018-03-19T14:00:00+01:00,48.67
2018-03-19T14:00:00+01:00,2018-03-19T15:00:00+01:00,45.95
2018-03-19T15:00:00+01:00,2018-03-19T16:00:00+01:00,50.03
2018-03-19T16:00:00+01:00,2018-03-19T17:00:00+01:00,50.99
2018-03-19T17:00:00+01:00,2018-03-19T18:00:00+01:00,57.18
2018-03-19T18:00:00+01:00,2018-03-19T19:00:00+01:00,73.00
2018-03-19T19:00:00+01:00,2018-03-19T20:00:00+01:00,98.19
2018-03-19T20:00:00+01:00,2018-03-19T21:00:00+01:00,59.98
2018-03-19T21:00:00+01:00,2018-03-19T22:00:00+01:00,50.17
2018-03-19T22:00:00+01:00,2018-03-19T23:00:00+01:00,49.53
2018-03-19T23:00:00+01:00,2018-03-20T00:00:00+01:00,46.00
