2021-04-18T00:00:00+02:00,2021-04-18T01:00:00+02:00,64.48
2021-04-18T01:00:00+02:00,2021-04-18T02:00:00+02:00,62.55
2021-04-18T02:00:00+02:00,2021-04-18T03:00:00+02:00,62.17
2021-04-18T03:00:00+02:00,2021-04-18T04:00:00+02:00,62.10
2021-04-18T04:00:00+02:00,2021-04-18T05:00:00+02:00,61.02
2021-04-18T05:00:00+02:00,2021-04-18T06:00:00+02:00,60.57
2021-04-18T06:00:00+02:00,2021-04-18T07:00:00+02:00,60.54
2021-04-18T07:00:00+02:00,2021-04-18T08:00:00+02:00,62.62
2021-04-18T08:00:00+02:00,2021-04-18T09:00:00+02:00,64.52
2021-04-18T09:00:00+02:00,2021-04-18T10:00:00+02:00,63.57
2021-04-18T10:00:00+02:00,2021-04-18T11:00:00+02:00,59.91
2021-04-18T11:00:00+02:00,2021-04-18T12:00:00+02:00,55.56
2021-04-18T12:00:00+02:00,2021-04-18T13:00:00+02:00,55.00
2021-04-18T13:00:00+02:00,2021-04-18T14:00:00+02:00,50.70
2021-04-18T14:00:00+02:00,2021-04-18T15:00:00+02:00,48.68
2021-04-18T15:00:00+02:00,2021-04-18T16:00:00+02:00,48.14
2021-04-18T16:00:00+02:00,2021-04-18T17:00:00+02:00,49.54
2021-04-18T17:00:00+02:00,2021-04-18T18:00:00+02:00,54.55
2021-04-18T18:00:00+02:00,2021-04-18T19:00:00+02:00,64.99
2021-04-18T19:00:00+02:00,2021-04-18T20:00:00+02:00,76.08
2021-04-18T20:00:00+02:00,2021-04-18T21:00:00+02:00,80.93
2021-04-18T21:00:00+02:00,2021-04-18T22:00:00+02:00,79.17
2021-04-18T22:00:00+02:00,2021-04-18T23:00:00+02:00,73.40
2021-04-18T23:00:00+02:00,2021-04-19T00:00:00+02:00,52.30
