2018-05-29T00:00:00+02:00,2018-05-29T01:00:00+02:00,41.60
2018-05-29T01:00:00+02:00,2018-05-29T02:00:00+02:00,41.20
2018-05-29T02:00:00+02:00,2018-05-29T03:00:00+02:00,39.06
2018-05-29T03:00:00+02:00,2018-05-29T04:00:00+02:00,38.00
2018-05-29T04:00:00+02:00,2018-05-29T05:00:00+02:00,41.90
2018-05-29T05:00:00+02:00,2018-05-29T06:00:00+02:00,39.92
2018-05-29T06:00:00+02:00,2018-05-29T07:00:00+02:00,44.90
2018-05-29T07:00:00+02:00,2018-05-29T08:00:00+02:00,52.69
2018-05-29T08:00:00+02:00,2018-05-29T09:00:00+02:00,58.15
2018-05-29T09:00:00+02:00,2018-05-29T10:00:00+02:00,77.53
2018-05-29T10:00:00+02:00,2018-05-29T11:00:00+02:00,80.72
2018-05-29T11:00:00+02:00,2018-05-29T12:00:00+02:00,73.97
2018-05-29T12:00:00+02:00,2018-05-29T13:00:00+02:00,66.45
2018-05-29T13:00:00+02:00,2018-05-29T14:00:00+02:00,65.80
2018-05-29T14:00:00+02:00,2018-05-29T15:00:00+02:00,58.86
2018-05-29T15:00:00+02:00,2018-05-29T16:00:00+02:00,55.16
2018-05-29T16:00:00+02:00,2018-05-29T17:00:00+02:00,58.85
2018-05-29T17:00:00+02:00,2018-05-29T18:00:00+02:00,66.45
2018-05-29T18:00:00+02:00,2018-05-29T19:00:00+02:00,69.88
2018-05-29T19:00:00+02:00,2018-05-29T20:00:00+02:00,68.00
2018-05-29T20:00:00+02:00,2018-05-29T21:00:00+02:00,68.56
2018-05-29T21:00:00+02:00,2018-05-29T22:00:00+02:00,57.59
2018-05-29T22:00:00+02:00,2018-05-29T23:00:00+02:00,66.45
2018-05-29T23:00:00+02:00,2018-05-30T00:00:00+02:00,52.30
