2019-12-21T00:00:00+01:00,2019-12-21T01:00:00+01:00,27.40
2019-12-21T01:00:00+01:00,2019-12-21T02:00:00+01:00,27.50
2019-12-21T02:00:00+01:00,2019-12-21T03:00:00+01:00,10.00
2019-12-21T03:00:00+01:00,2019-12-21T04:00:00+01:00,30.83
2019-12-21T04:00:00+01:00,2019-12-21T05:00:00+01:00,31.67
2019-12-21T05:00:00+01:00,2019-12-21T06:00:00+01:00,30.60
2019-12-21T06:00:00+01:00,2019-12-21T07:00:00+01:00,29.90
2019-12-21T07:00:00+01:00,2019-12-21T08:00:00+01:00,34.18
2019-12-21T08:00:00+01:00,2019-12-21T09:00:00+01:00,30.98
2019-12-21T09:00:00+01:00,2019-12-21T10:00:00+01:00,34.76
2019-12-21T10:00:00+01:00,2019-12-21T11:00:00+01:00,36.00
2019-12-21T11:00:00+01:00,2019-12-21T12:00:00+01:00,36.32
2019-12-21T12:00:00+01:00,2019-12-21T13:00:00+01:00,36.23
2019-12-21T13:00:00+01:00,2019-12-21T14:00:00+01:00,35.00
2019-12-21T14:00:00+01:00,2019-12-21T15:00:00+01:00,35.60
2019-12-21T15:00:00+01:00,2019-12-21T16:00:00+01:00,36.99
2019-12-21T16:00:00+01:00,2019-12-21T17:00:00+01:00,36.95
2019-12-21T17:00:00+01:00,2019-12-21T18:00:00+01:00,39.93
2019-12-21T18:00:00+01:00,2019-12-21T19:00:00+01:00,37.76
2019-12-21T19:00:00+01:00,2019-12-21T20:00:00+01:00,36.92
2019-12-21T20:00:00+01:00,2019-12-21T21:00:00+01:00,31.00
2019-12-21T21:00:00+01:00,2019-12-21T22:00:00+01:00,30.20
2019-12-21T22:00:00+01:00,2019-12-21T23:00:00+01:00,29.00
2019-12-21T23:00:00+01:00,2019-12-22T00:00:00+01:00,29.00
