2020-08-03T00:00:00+02:00,2020-08-03T01:00:00+02:00,27.86
2020-08-03T01:00:00+02:00,2020-08-03T02:00:00+02:00,26.12
2020-08-03T02:00:00+02:00,2020-08-03T03:00:00+02:00,26.05
2020-08-03T03:00:00+02:00,2020-08-03T04:00:00+02:00,25.06
2020-08-03T04:00:00+02:00,2020-08-03T05:00:00+02:00,26.03
2020-08-03T05:00:00+02:00,2020-08-03T06:00:00+02:00,27.93
2020-08-03T06:00:00+02:00,2020-08-03T07:00:00+02:00,34.12
2020-08-03T07:00:00+02:00,2020-08-03T08:00:00+02:00,39.47
2020-08-03T08:00:00+02:00,2020-08-03T09:00:00+02:00,41.00
2020-08-03T09:00:00+02:00,2020-08-03T10:00:00+02:00,42.65
2020-08-03T10:00:00+02:00,2020-08-03T11:00:00+02:00,41.20
2020-08-03T11:00:00+02:00,2020-08-03T12:00:00+02:00,41.16
2020-08-03T12:00:00+02:00,2020-08-03T13:00:00+02:00,40.97
2020-08-03T13:00:00+02:00,2020-08-03T14:00:00+02:00,39.90
2020-08-03T14:00:00+02:00,2020-08-03T15:00:00+02:00,38.24
2020-08-03T15:00:00+02:00,2020-08-03T16:00:00+02:00,37.18
2020-08-03T16:00:00+02:00,2020-08-03T17:00:00+02:00,37.75
2020-08-03T17:00:00+02:00,2020-08-03T18:00:00+02:00,39.67
2020-08-03T18:00:00+02:00,2020-08-03T19:00:00+02:00,42.10
2020-08-03T19:00:00+02:00,2020-08-03T20:00:00+02:00,45.45
2020-08-03T20:00:00+02:00,2020-08-03T21:00:00+02:00,43.06
2020-08-03T21:00:00+02:00,2020-08-03T22:00:00+02:00,41.70
2020-08-03T22:00:00+02:00,2020-08-03T23:00:00+02:00,40.90
2020-08-03T23:00:00+02:00,2020-08-04T00:00:00+02:00,35.05
