2018-02-07T00:00:00+01:00,2018-02-07T01:00:00+01:00,34.43
2018-02-07T01:00:00+01:00,2018-02-07T02:00:00+01:00,34.55
2018-02-07T02:00:00+01:00,2018-02-07T03:00:00+01:00,34.00
2018-02-07T03:00:00+01:00,2018-02-07T04:00:00+01:00,34.16
2018-02-07T04:00:00+01:00,2018-02-07T05:00:00+01:00,34.48
2018-02-07T05:00:00+01:00,2018-02-07T06:00:00+01:00,34.08
2018-02-07T06:00:00+01:00,2018-02-07T07:00:00+01:00,41.94
2018-02-07T07:00:00+01:00,2018-02-07T08:00:00+01:00,59.06
2018-02-07T08:00:00+01:00,2018-02-07T09:00:00+01:00,61.33
2018-02-07T09:00:00+01:00,2018-02-07T10:00:00+01:00,60.92
2018-02-07T10:00:00+01:00,2018-02-07T11:00:00+01:00,57.88
2018-02-07T11:00:00+01:00,2018-02-07T12:00:00+01:00,46.99
2018-02-07T12:00:00+01:00,2018-02-07T13:00:00+01:00,44.95
2018-02-07T13:00:00+01:00,2018-02-07T14:00:00+01:00,46.22
2018-02-07T14:00:00+01:00,2018-02-07T15:00:00+01:00,48.79
2018-02-07T15:00:00+01:00,2018-02-07T16:00:00+01:00,50.78
2018-02-07T16:00:00+01:00,2018-02-07T17:00:00+01:00,53.46
2018-02-07T17:00:00+01:00,2018-02-07T18:00:00+01:00,60.19
2018-02-07T18:00:00+01:00,2018-02-07T19:00:00+01:00,66.27
2018-02-07T19:00:00+01:00,2018-02-07T20:00:00+01:00,52.90
2018-02-07T20:00:00+01:00,2018-02-07T21:00:00+01:00,42.62
2018-02-07T21:00:00+01:00,2018-02-07T22:00:00+01:00,41.55
2018-02-07T22:00:00+01:00,2018-02-07T23:00:00+01:00,37.40
2018-02-07T23:00:00+01:00,2018-02-08T00:00:00+01:00,34.00
